actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.99286710357666,-41.69961602401733,-12.0,0.0001384787593706278,0.019357624009251593,0.4732682903409004,0.0,0.0,0.0,0.18570727761089803,0.0,0.0,0.0,28.504480838775635,869.0,686.0642462653341,2000.0,869000,2000.0,9.300959069502909
-12.005547003746033,-41.704547843933106,-12.0,-0.00010686924762558191,0.01930803893133998,0.4727612216472626,0.0,0.0,0.0,0.189344416603446,0.0,0.0,0.0,28.558027505874634,870.0,603.6725465616473,2000.0,870000,2000.0,107.84131195686446
-11.997245422363282,-41.731464496612546,-12.0,5.368603128590621e-05,0.0193015653565526,0.47370028641819956,0.0,0.0,0.0,0.1856973878145218,0.0,0.0,0.0,47.537697553634644,871.0,699.0070183519274,2000.0,871000,2000.0,14.527133127155178
-11.995793837547302,-41.740955226898194,-12.0,8.167677064193413e-05,0.019275824533775448,0.47400418466329575,0.0,0.0,0.0,0.1892486744225025,0.0,0.0,0.0,28.245827436447144,872.0,670.3414154151687,2000.0,872000,2000.0,24.745732861459206
-11.990089569091797,-41.75373658370972,-12.0,0.0001911296394682722,0.019224743416532873,0.47277854388952256,0.0,0.0,0.0,0.18336113139986993,0.0,0.0,0.0,27.966550588607788,873.0,688.5428314823657,2000.0,873000,2000.0,12.799368755958797
-12.002068115234374,-41.779990036010744,-12.0,-3.935030465072487e-05,0.019191811116412282,0.47457538029551505,0.0,0.0,0.0,0.18849229231476783,0.0,0.0,0.0,28.704654693603516,874.0,726.750718113035,2000.0,874000,2000.0,7.6956024537045105
-12.003193064689636,-41.80135476303101,-12.0,-6.101573249907233e-05,0.019216554710641504,0.4749552145898342,0.0,0.0,0.0,0.1869119083583355,0.0,0.0,0.0,28.429737091064453,875.0,703.2874868186191,2000.0,875000,2000.0,9.392593322860149
-11.994911733627319,-41.810705905914304,-12.0,9.81465476215817e-05,0.01923220145329833,0.4743122634291649,0.0,0.0,0.0,0.19487290073931218,0.0,0.0,0.0,28.71386456489563,876.0,645.9821862963727,2000.0,876000,2000.0,58.77128558639988
-12.003103107452393,-41.82094917678833,-12.0,-5.919092908152379e-05,0.019252994311973453,0.47431784990429876,0.0,0.0,0.0,0.1859071457237005,0.0,0.0,0.0,28.462488651275635,877.0,660.2884611003101,2000.0,877000,2000.0,17.888115156487352
-12.007471683502198,-41.85062297821045,-12.0,-0.00014349907512951177,0.019271245677024127,0.47490344431996345,0.0,0.0,0.0,0.18538121308386327,0.0,0.0,0.0,28.481935739517212,878.0,679.0290604871698,2000.0,878000,2000.0,6.6341086768316835
-11.997392930984496,-41.86685983657837,-12.0,5.071370756195393e-05,0.019204614333808424,0.4756534047424793,0.0,0.0,0.0,0.18796709541976453,0.0,0.0,0.0,28.680903673171997,879.0,722.3754126019776,2000.0,879000,2000.0,4.534611135182233
-12.004515234947204,-41.8889128074646,-12.0,-8.681432285811752e-05,0.01925616616755724,0.47533774662017825,0.0,0.0,0.0,0.18553368419408797,0.0,0.0,0.0,28.599666357040405,880.0,719.5537748178467,2000.0,880000,2000.0,5.291071258336608
-11.998511214256286,-41.89767333221435,-12.0,2.9073916099150665e-05,0.01936037988588214,0.47546801769733427,0.0,0.0,0.0,0.18939551515877248,0.0,0.0,0.0,47.97425127029419,881.0,706.575235462049,2000.0,881000,2000.0,4.749309696556948
-12.001443472862244,-41.92329023361206,-12.0,-2.7525333702214995e-05,0.019261288138106465,0.4756629891097546,0.0,0.0,0.0,0.18739396810531617,0.0,0.0,0.0,28.743787050247192,882.0,735.0446035549976,2000.0,882000,2000.0,3.7658668133841524
-12.000082166671753,-41.933024982452395,-12.0,-1.1602761514950545e-06,0.019296633874997495,0.47599287778139115,0.0,0.0,0.0,0.18732834655046463,0.0,0.0,0.0,28.75354766845703,883.0,637.4269055895857,2000.0,883000,2000.0,39.51446106346822
-11.99255719280243,-41.94757699203491,-12.0,0.000143976207007654,0.01927540813572705,0.47648989406228065,0.0,0.0,0.0,0.19170602878928183,0.0,0.0,0.0,28.42870807647705,884.0,667.2497804374434,2000.0,884000,2000.0,17.746941102222237
-11.998776864051818,-41.951672653198244,-12.0,2.3997145763132722e-05,0.0193284337092191,0.4765357182621956,0.0,0.0,0.0,0.19415414528548716,0.0,0.0,0.0,28.647123098373413,885.0,635.8605130139331,2000.0,885000,2000.0,32.57240992796974
-12.005027479171753,-41.95346788406372,-12.0,-9.644464566372335e-05,0.01930061212182045,0.4756335072219372,0.0,0.0,0.0,0.1941963260471821,0.0,0.0,0.0,28.649311780929565,886.0,224.0513671078661,2000.0,886000,2000.0,436.1435445353274
-11.995694122314454,-41.95879685211182,-12.0,8.335677598370239e-05,0.019246704153716564,0.4754904874265194,0.0,0.0,0.0,0.1937715559154749,0.0,0.0,0.0,28.71349263191223,887.0,579.816066229716,2000.0,887000,2000.0,123.67997757500817
-12.008473937034607,-41.97022597885132,-12.0,-0.00016309491734136828,0.01928291834704578,0.4762822402715683,0.0,0.0,0.0,0.19378091230988503,0.0,0.0,0.0,28.71472454071045,888.0,717.4658161402913,2000.0,888000,2000.0,46.166690112602176
-11.989373740196228,-41.9867060585022,-12.0,0.0002052581073512556,0.019234318446367978,0.47677027544379236,0.0,0.0,0.0,0.19322369959950447,0.0,0.0,0.0,28.689840078353882,889.0,655.329870740301,2000.0,889000,2000.0,35.19667080980573
-12.002064243316651,-42.00227825546265,-12.0,-3.93112148885848e-05,0.019193346194922925,0.4770102418065071,0.0,0.0,0.0,0.19181987933814526,0.0,0.0,0.0,28.897462844848633,890.0,590.3813527980819,2000.0,890000,2000.0,104.06526231431022
-12.00162877368927,-42.01155543899536,-12.0,-3.100379185343627e-05,0.01924373775161803,0.47748005646467206,0.0,0.0,0.0,0.19921219104528426,0.0,0.0,0.0,46.53477454185486,891.0,718.006929268362,2000.0,891000,2000.0,6.859099705416926
-11.999719380378723,-42.02895991516113,-12.0,5.741544388001784e-06,0.019268121898174288,0.47758937016129493,0.0,0.0,0.0,0.1936357978731394,0.0,0.0,0.0,28.764230489730835,892.0,670.2541480460204,2000.0,892000,2000.0,34.370608994838726
-11.988894463539124,-42.050423053741454,-12.0,0.0002136075340094976,0.019169313697144388,0.4791081320941448,0.0,0.0,0.0,0.19159467147290707,0.0,0.0,0.0,28.90893816947937,893.0,708.5798258067807,2000.0,893000,2000.0,3.446564068145542
-12.00434898853302,-42.05757845687866,-12.0,-8.284954799455591e-05,0.019153060983866453,0.4778923637568951,0.0,0.0,0.0,0.19283842985332011,0.0,0.0,0.0,28.56229591369629,894.0,718.1805675327778,2000.0,894000,2000.0,9.450481243778569
-12.000053329467773,-42.075962100982665,-12.0,-5.002536781830713e-07,0.019142084419727326,0.4781679249405861,0.0,0.0,0.0,0.1896632870733738,0.0,0.0,0.0,29.00960421562195,895.0,698.4238673027139,2000.0,895000,2000.0,8.520212145146873
-12.000424085617066,-42.0818274307251,-12.0,-7.725161573034711e-06,0.019198868948966264,0.47890033113956454,0.0,0.0,0.0,0.1915215892493725,0.0,0.0,0.0,28.795783281326294,896.0,704.1672001597472,2000.0,896000,2000.0,7.074444935705975
-12.010278512954711,-42.10162615203858,-12.0,-0.00019730352975602729,0.019193709921091796,0.4792593388557434,0.0,0.0,0.0,0.18792542286217212,0.0,0.0,0.0,28.76256227493286,897.0,668.3309188775602,2000.0,897000,2000.0,19.289104730721846
-11.990684766769409,-42.09998096847534,-12.0,0.00017961430750438012,0.019182899814099073,0.4786539867222309,0.0,0.0,0.0,0.19320750488340854,0.0,0.0,0.0,28.576033115386963,898.0,705.5179698737338,2000.0,898000,2000.0,7.742759536788302
-12.005970704078674,-42.127897647857665,-12.0,-0.00011437071074033156,0.019229833338409663,0.4801399852633476,0.0,0.0,0.0,0.18713790848851203,0.0,0.0,0.0,28.771061420440674,899.0,713.894285694696,2000.0,899000,2000.0,14.213115442400749
-11.988662905693054,-42.144747219085694,-12.0,0.00021787566636339762,0.01917839583940804,0.4807626515030861,0.0,0.0,0.0,0.18855373135209083,0.0,0.0,0.0,28.472755670547485,900.0,704.9931123163551,2000.0,900000,2000.0,5.03717802949987
-12.00890643119812,-42.14860501480103,-12.0,-0.00017030193336540833,0.01924699550308287,0.4799379581511021,0.0,0.0,0.0,0.19052851331233978,0.0,0.0,0.0,45.34507894515991,901.0,728.5717149758711,2000.0,901000,2000.0,5.710193620723154
-12.0011774559021,-42.156078441619876,-12.0,-2.2308875602902843e-05,0.019191746052354575,0.47996171095967294,0.0,0.0,0.0,0.19002584804594516,0.0,0.0,0.0,28.73974299430847,902.0,721.8990056551993,2000.0,902000,2000.0,4.3931553110266215
-11.989507844924926,-42.172719219207764,-12.0,0.00020161763195937965,0.019205369038507343,0.48013557109236715,0.0,0.0,0.0,0.1899790702164173,0.0,0.0,0.0,28.131019592285156,903.0,638.0502067758935,2000.0,903000,2000.0,65.4489320134734
-12.011063024520874,-42.18244244766235,-12.0,-0.00021172833937453106,0.019125292461365462,0.47965812394022944,0.0,0.0,0.0,0.18525322109460832,0.0,0.0,0.0,28.788599491119385,904.0,718.7571299085394,2000.0,904000,2000.0,6.7799328351180455
-11.991999409675598,-42.20503918075561,-12.0,0.0001539918621565448,0.01920355821400881,0.48065593776106835,0.0,0.0,0.0,0.1886481941640377,0.0,0.0,0.0,28.347885370254517,905.0,726.4554532461916,2000.0,905000,2000.0,4.517970180538252
-12.007720872879029,-42.21006147384644,-12.0,-0.00014783185656415298,0.01919008194282651,0.4803826166391373,0.0,0.0,0.0,0.19035585069656372,0.0,0.0,0.0,28.41946029663086,906.0,684.4807120636106,2000.0,906000,2000.0,16.644977044645913
-11.999727752685548,-42.225159172058106,-12.0,5.656935230945237e-06,0.019242817748337984,0.481079016238451,0.0,0.0,0.0,0.18661855114996434,0.0,0.0,0.0,28.575276851654053,907.0,600.8217089185491,2000.0,907000,2000.0,115.19292347938395
-11.989512042999268,-42.2502791595459,-12.0,0.00020158623789029662,0.019195848500356077,0.4817586335539818,0.0,0.0,0.0,0.18912185910344123,0.0,0.0,0.0,28.709381818771362,908.0,721.3669448815053,2000.0,908000,2000.0,6.555524333028403
-12.003531052589416,-42.267034534454346,-12.0,-6.718171798274852e-05,0.01913811207935214,0.4821771566271782,0.0,0.0,0.0,0.18926866939663886,0.0,0.0,0.0,28.73911738395691,909.0,691.5407981351018,2000.0,909000,2000.0,15.585042524532236
-12.006019042015076,-42.28460761642456,-12.0,-0.00011514080701454076,0.019163685923442246,0.48196918129920957,0.0,0.0,0.0,0.18607941837608813,0.0,0.0,0.0,28.578120946884155,910.0,717.3138024350628,2000.0,910000,2000.0,5.65290806512049
-11.998460130691528,-42.289925563812254,-12.0,3.0034833325771615e-05,0.019233028491958976,0.48182226952910423,0.0,0.0,0.0,0.18611347477138043,0.0,0.0,0.0,45.791558265686035,911.0,724.6318226950243,2000.0,911000,2000.0,5.450910410124445
-11.994877309799195,-42.30328367233276,-12.0,9.868756550713442e-05,0.01917011780664325,0.48186818781495094,0.0,0.0,0.0,0.1888930247873068,0.0,0.0,0.0,28.694259881973267,912.0,679.122390784556,2000.0,912000,2000.0,17.863196354826865
-12.004763202667236,-42.327899013519286,-12.0,-9.106912038987502e-05,0.019149785105139018,0.48318785589933394,0.0,0.0,0.0,0.18869487124681472,0.0,0.0,0.0,28.24797224998474,913.0,687.7162100948626,2000.0,913000,2000.0,7.5293712870151115
-11.996118010520934,-42.32682735824585,-12.0,7.489165483275429e-05,0.019152492836117745,0.48147414776682856,0.0,0.0,0.0,0.18414020137488843,0.0,0.0,0.0,28.321423292160034,914.0,720.4173837322742,2000.0,914000,2000.0,4.027039657961132
-11.998208678245545,-42.343566310882565,-12.0,3.4715880916337484e-05,0.019172175338491797,0.48288010159134864,0.0,0.0,0.0,0.18681064075231552,0.0,0.0,0.0,28.36673140525818,915.0,700.7548541600117,2000.0,915000,2000.0,9.82444671734816
-11.996177124023438,-42.36375168991089,-12.0,7.3446999231237e-05,0.019121762884780763,0.48262517488002776,0.0,0.0,0.0,0.19054960422217845,0.0,0.0,0.0,28.866332292556763,916.0,639.1811857866123,2000.0,916000,2000.0,73.465747911533
-12.004236068725586,-42.37487748336792,-12.0,-8.06027315557003e-05,0.019099801214411856,0.4828294555544853,0.0,0.0,0.0,0.1905805038511753,0.0,0.0,0.0,28.396743535995483,917.0,410.29375523806084,2000.0,917000,2000.0,280.9440856907938
-11.998882632255555,-42.395341217041015,-12.0,2.1825317162438296e-05,0.019097572263330222,0.4832243878543377,0.0,0.0,0.0,0.18937070055305957,0.0,0.0,0.0,28.805172443389893,918.0,692.7916126990458,2000.0,918000,2000.0,11.004889147385766
-12.006119815826416,-42.403812595367434,-12.0,-0.00011685482994653285,0.019226458832621574,0.4832545695900917,0.0,0.0,0.0,0.18948605725169182,0.0,0.0,0.0,28.484801292419434,919.0,702.8862232253887,2000.0,919000,2000.0,7.750235438859311
-11.999377255439759,-42.41035788726806,-12.0,1.2235003814566881e-05,0.01916604724340141,0.48374290475249293,0.0,0.0,0.0,0.19483656246960163,0.0,0.0,0.0,28.828416347503662,920.0,716.4358667074703,2000.0,920000,2000.0,4.4770479893606705
-11.972939819335938,-42.43388290405274,-12.0,0.0005160636482614791,0.01900286651775241,0.48331991907954214,0.0,0.0,0.0,0.19062583589553833,0.0,0.0,0.0,45.7694046497345,921.0,532.627823148272,2000.0,921000,2000.0,134.36524348114781
-12.01119328212738,-42.44802112579346,-12.0,-0.00021181803579383996,0.019035549575462937,0.4832200504541397,0.0,0.0,0.0,0.1923416188210249,0.0,0.0,0.0,28.410197973251343,922.0,725.9487769352272,2000.0,922000,2000.0,7.549125446895128
-12.006602968215942,-42.46332291030884,-12.0,-0.00012545429245801643,0.019106984078884125,0.4847042916417122,0.0,0.0,0.0,0.19325844930112362,0.0,0.0,0.0,28.635080099105835,923.0,557.1721333947498,2000.0,923000,2000.0,76.90779322975129
-11.990234293937682,-42.47539139938355,-12.0,0.00018637025055068078,0.01907620004750788,0.484330871373415,0.0,0.0,0.0,0.19689411379396915,0.0,0.0,0.0,28.752183198928833,924.0,723.2764676101506,2000.0,924000,2000.0,4.85994984166862
-12.003238841056824,-42.495595085144046,-12.0,-6.128656063810922e-05,0.019003992160782218,0.4843678036034107,0.0,0.0,0.0,0.19048339545726775,0.0,0.0,0.0,28.553666830062866,925.0,633.7161387754604,2000.0,925000,2000.0,34.323620129583844
-11.9953924369812,-42.50607788085937,-12.0,8.802104076312389e-05,0.019064020611345767,0.48415199783444407,0.0,0.0,0.0,0.1883082845211029,0.0,0.0,0.0,28.343552112579346,926.0,728.8241270566359,2000.0,926000,2000.0,3.9565707985615117
-12.009239552497863,-42.51545542907715,-12.0,-0.0001753913323627785,0.019003330029547214,0.4848989907801151,0.0,0.0,0.0,0.1918106733262539,0.0,0.0,0.0,28.85457968711853,927.0,728.3279826669022,2000.0,927000,2000.0,4.404150037256122
-12.005145680427551,-42.53194177627564,-12.0,-9.789740743872244e-05,0.019083670096471907,0.4856509711444378,0.0,0.0,0.0,0.18988703782856464,0.0,0.0,0.0,28.432539224624634,928.0,616.7674216984597,2000.0,928000,2000.0,87.07984383578369
-11.991932285308838,-42.54352670669556,-12.0,0.00015447348913585302,0.01901128191500902,0.48599772799015045,0.0,0.0,0.0,0.19059683579206466,0.0,0.0,0.0,28.526050329208374,929.0,730.205104903318,2000.0,929000,2000.0,4.000376303002578
-12.005851459503173,-42.558501045227054,-12.0,-0.00011124484584433958,0.019091069407761098,0.4854144132435322,0.0,0.0,0.0,0.19121296145021915,0.0,0.0,0.0,28.230433702468872,930.0,658.8324269214645,2000.0,930000,2000.0,23.95654977494585
-11.9910390291214,-42.56510583114624,-12.0,0.00017126039015420247,0.01906011783145368,0.4858649138212204,0.0,0.0,0.0,0.19538467322289943,0.0,0.0,0.0,45.70859909057617,931.0,689.8009551635478,2000.0,931000,2000.0,8.425775198364134
-12.006418908119201,-42.586425300598144,-12.0,-0.00012176403385819867,0.019083756405860186,0.48661673328280447,0.0,0.0,0.0,0.18947642415761948,0.0,0.0,0.0,28.890072107315063,932.0,542.8402895971667,2000.0,932000,2000.0,116.98585822019186
-12.00024863910675,-42.585184146881105,-12.0,-4.42584247502964e-06,0.019078858211636542,0.4856103043854237,0.0,0.0,0.0,0.18967200757563113,0.0,0.0,0.0,28.83490514755249,933.0,676.6315805927443,2000.0,933000,2000.0,33.01720646550448
-12.001134802818298,-42.602158336639405,-12.0,-2.1180091658607127e-05,0.019112391965463757,0.4868286353647709,0.0,0.0,0.0,0.18923954340815544,0.0,0.0,0.0,28.748862981796265,934.0,707.7753219319275,2000.0,934000,2000.0,3.4222665595358683
-11.996237973213196,-42.6104260597229,-12.0,7.226563405129127e-05,0.019048874173313378,0.4859774611890316,0.0,0.0,0.0,0.1912981023043394,0.0,0.0,0.0,28.32821249961853,935.0,679.114691998635,2000.0,935000,2000.0,18.464425255748093
-12.010177452087403,-42.62239799880982,-12.0,-0.00019418388203484938,0.019059503162279726,0.4865686250627041,0.0,0.0,0.0,0.19632734988629819,0.0,0.0,0.0,29.00629448890686,936.0,713.1720910633449,2000.0,936000,2000.0,8.783967298841883
-11.98745572757721,-42.63287010574341,-12.0,0.00024005781866435428,0.019107094448059796,0.48740083479881285,0.0,0.0,0.0,0.19183324466645718,0.0,0.0,0.0,28.26024556159973,937.0,418.34511645149905,2000.0,937000,2000.0,254.2976731020511
-11.996840012550354,-42.65104448318481,-12.0,6.046189791231882e-05,0.01904848453588784,0.4870753774642944,0.0,0.0,0.0,0.19018001572787763,0.0,0.0,0.0,29.021069049835205,938.0,724.3216300723143,2000.0,938000,2000.0,7.787130852985666
-11.998751725196838,-42.65444794845581,-12.0,2.3991262016352267e-05,0.01903173226863146,0.48707701817154886,0.0,0.0,0.0,0.19427048149704934,0.0,0.0,0.0,28.74986243247986,939.0,705.2405549519171,2000.0,939000,2000.0,5.242134409555751
-12.006175433158875,-42.6743952331543,-12.0,-0.00011712197834276594,0.019063775023445487,0.48795671498775484,0.0,0.0,0.0,0.19171477603912354,0.0,0.0,0.0,28.565128326416016,940.0,695.597439338686,2000.0,940000,2000.0,22.122540951592995
-12.002489453315734,-42.67809212875366,-12.0,-4.702286425163038e-05,0.01908867865614593,0.48698121124505994,0.0,0.0,0.0,0.18784722258150577,0.0,0.0,0.0,46.245795488357544,941.0,708.517378914752,2000.0,941000,2000.0,9.14890648912837
-11.996995064735412,-42.698111080169674,-12.0,5.768011139298323e-05,0.01905638512969017,0.48879678028821943,0.0,0.0,0.0,0.1898537800014019,0.0,0.0,0.0,28.516603708267212,942.0,670.7830833159387,2000.0,942000,2000.0,28.52992429221398
-11.990419315338135,-42.7206992111206,-12.0,0.00018238004615704994,0.018981708068400622,0.4889295009076595,0.0,0.0,0.0,0.185913382217288,0.0,0.0,0.0,28.953041315078735,943.0,710.233581840992,2000.0,943000,2000.0,4.046385625489158
-12.001367383003235,-42.734677185058594,-12.0,-2.5500083807855844e-05,0.018934767147526146,0.4885137304365635,0.0,0.0,0.0,0.1902498531192541,0.0,0.0,0.0,28.61418390274048,944.0,672.5602914150804,2000.0,944000,2000.0,23.588210966388317
-12.00438896560669,-42.746070533752444,-12.0,-8.295421247021295e-05,0.018990837760269642,0.48941038197278974,0.0,0.0,0.0,0.19253189384937286,0.0,0.0,0.0,29.09089159965515,945.0,742.3476568832994,2000.0,945000,2000.0,3.093263239964807
-11.99485840034485,-42.75683445358276,-12.0,9.794306334515568e-05,0.019018061406910418,0.4886820463240147,0.0,0.0,0.0,0.1894395123720169,0.0,0.0,0.0,28.679361820220947,946.0,721.2269565914758,2000.0,946000,2000.0,4.537679720938324
-12.000316407203675,-42.78112348556519,-12.0,-5.58785890461877e-06,0.01894548388943076,0.4896656565964222,0.0,0.0,0.0,0.1931993536055088,0.0,0.0,0.0,28.619293451309204,947.0,585.4929647704121,2000.0,947000,2000.0,111.3999668386862
-12.001820413589478,-42.7883780708313,-12.0,-3.406547948543448e-05,0.01895722660981119,0.48954868960380554,0.0,0.0,0.0,0.19899165274202824,0.0,0.0,0.0,28.833465099334717,948.0,704.0134082827717,2000.0,948000,2000.0,9.140433958848424
-11.999559465408325,-42.814065223693845,-12.0,8.6970512784319e-06,0.01897714898176491,0.4894143822491169,0.0,0.0,0.0,0.18802929770946503,0.0,0.0,0.0,28.7445387840271,949.0,721.6876872892026,2000.0,949000,2000.0,8.88240021348313
-12.004020526885986,-42.82923474502564,-12.0,-7.601864112075419e-05,0.01900911919772625,0.48993257158994674,0.0,0.0,0.0,0.18748758772015572,0.0,0.0,0.0,28.681814670562744,950.0,724.6112759304233,2000.0,950000,2000.0,3.9498107931682434
-11.999805238723756,-42.842242420196534,-12.0,3.9569004438817505e-06,0.01902258895523846,0.49072633081674577,0.0,0.0,0.0,0.18939901852607727,0.0,0.0,0.0,45.78457236289978,951.0,741.3778217237559,2000.0,951000,2000.0,3.729127522619442
