actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.002754321098328,-45.18974825668335,-12.0,-3.326313849538565e-05,0.01219320135563612,0.39871961987018584,0.0,0.0,0.0,0.20312432104349137,0.0,0.0,0.0,18.79956603050232,619.0,751.2231668420136,2000.0,619000,2000.0,10.247240955369236
-12.004358578681947,-45.23176490783691,-12.0,-5.2983408502768725e-05,0.012217747475020588,0.39943804240226743,0.0,0.0,0.0,0.20085281457006932,0.0,0.0,0.0,18.94468665122986,620.0,723.5831124596298,2000.0,620000,2000.0,15.952803237220554
-11.995134092330932,-45.25839822387695,-12.0,5.982953804777935e-05,0.012248060175217687,0.3998196494281292,0.0,0.0,0.0,0.2011824306100607,0.0,0.0,0.0,30.218607902526855,621.0,717.1990925080609,2000.0,621000,2000.0,14.100766303299473
-12.01483740234375,-45.28251131820679,-12.0,-0.00018145995803934057,0.012228965518064797,0.40021836295723917,0.0,0.0,0.0,0.20713113401830197,0.0,0.0,0.0,18.894389390945435,622.0,709.9423168664798,2000.0,622000,2000.0,15.789673308001962
-11.981889472007751,-45.30849129486084,-12.0,0.00022215061863244045,0.012225931911729276,0.40121219152212145,0.0,0.0,0.0,0.2194416469335556,0.0,0.0,0.0,19.012752532958984,623.0,718.5717422701418,2000.0,623000,2000.0,13.535123272310752
-12.005307715415954,-45.334054538726804,-12.0,-6.44840983004542e-05,0.0122340514883399,0.4002257207632065,0.0,0.0,0.0,0.20722351971268654,0.0,0.0,0.0,18.851834535598755,624.0,414.9602290575276,2000.0,624000,2000.0,357.6726195451047
-11.99313226890564,-45.36992353057861,-12.0,8.411511135636829e-05,0.012196244389750064,0.4009172582626343,0.0,0.0,0.0,0.2049125093072653,0.0,0.0,0.0,18.874666213989258,625.0,733.2532001528889,2000.0,625000,2000.0,10.548209980433931
-12.004641774177552,-45.39985983657837,-12.0,-5.6250649664434606e-05,0.012190200456418098,0.402551804125309,0.0,0.0,0.0,0.2000503358542919,0.0,0.0,0.0,18.900386333465576,626.0,745.1925677409163,2000.0,626000,2000.0,11.593727589915579
-12.005293581962585,-45.43194341278076,-12.0,-6.437684460252058e-05,0.012210957419127226,0.40308336254954336,0.0,0.0,0.0,0.20393147429823874,0.0,0.0,0.0,18.945083141326904,627.0,730.4092895629201,2000.0,627000,2000.0,19.5177209464379
-12.003127611160279,-45.46283804702759,-12.0,-3.806804883060977e-05,0.012253123007714748,0.4029412556886673,0.0,0.0,0.0,0.20086471520364285,0.0,0.0,0.0,18.900065422058105,628.0,738.9352552477794,2000.0,628000,2000.0,12.875483243742192
-12.00029829120636,-45.49701235580444,-12.0,-3.322063319501467e-06,0.012249828009866178,0.4042212066650391,0.0,0.0,0.0,0.19638566564023494,0.0,0.0,0.0,18.927347660064697,629.0,682.459618274821,2000.0,629000,2000.0,24.74479467224003
-11.995551721572877,-45.524576274871826,-12.0,5.478730554750655e-05,0.012245526627637445,0.40448559176921844,0.0,0.0,0.0,0.20473455591499806,0.0,0.0,0.0,18.916215419769287,630.0,737.4412538907491,2000.0,630000,2000.0,9.974469081694043
-11.986119140625,-45.54329383850098,-12.0,0.00016977481826324948,0.012138749753125013,0.4047315422296524,0.0,0.0,0.0,0.2382140635251999,0.0,0.0,0.0,30.379204034805298,631.0,734.7308469768614,2000.0,631000,2000.0,10.393781311835232
-12.02112465953827,-45.58972655105591,-12.0,-0.00025755848734115714,0.012230717930942775,0.4054562115073204,0.0,0.0,0.0,0.19381101305782794,0.0,0.0,0.0,18.865851163864136,632.0,724.8002021522261,2000.0,632000,2000.0,11.600846268226396
-11.994361345291138,-45.62144699478149,-12.0,6.935916779912077e-05,0.012248979631811381,0.4059583509862423,0.0,0.0,0.0,0.1954551932513714,0.0,0.0,0.0,19.02915120124817,633.0,687.4521616194397,2000.0,633000,2000.0,33.8351903358977
-11.996734127998351,-45.647635005950924,-12.0,4.0269197081215676e-05,0.012222631201148033,0.40630913242697714,0.0,0.0,0.0,0.2152536124587059,0.0,0.0,0.0,18.894218921661377,634.0,721.3293205173686,2000.0,634000,2000.0,12.195096068651933
-12.003495343208312,-45.68057595443726,-12.0,-4.238142017857172e-05,0.01227846699487418,0.4065287019610405,0.0,0.0,0.0,0.2034799878001213,0.0,0.0,0.0,18.912177085876465,635.0,735.1302331378683,2000.0,635000,2000.0,10.05975439100979
-12.010232813835144,-45.71214799880981,-12.0,-0.00012522321061987895,0.01225307812448591,0.40650435829162596,0.0,0.0,0.0,0.20929205171763898,0.0,0.0,0.0,18.833160638809204,636.0,719.3818015633151,2000.0,636000,2000.0,17.041934139012692
-11.992332509994506,-45.742773464202884,-12.0,9.450898985960521e-05,0.012250204996205867,0.407688934892416,0.0,0.0,0.0,0.19604141207039355,0.0,0.0,0.0,18.907264471054077,637.0,713.3597185133258,2000.0,637000,2000.0,19.12310328788239
-12.005601692199708,-45.775955055236814,-12.0,-6.835186909302138e-05,0.012251537470147013,0.4088297200798988,0.0,0.0,0.0,0.194071794629097,0.0,0.0,0.0,18.86873960494995,638.0,726.4830713533447,2000.0,638000,2000.0,15.272700796583818
-11.985682744979858,-45.799057525634765,-12.0,0.0001757414923486067,0.012241323756054044,0.40833782467246055,0.0,0.0,0.0,0.20240233772993088,0.0,0.0,0.0,18.85982346534729,639.0,729.101328014629,2000.0,639000,2000.0,12.445951258689481
-11.993886390686034,-45.838038108825685,-12.0,7.480325395590625e-05,0.01218959383200854,0.40892217522859575,0.0,0.0,0.0,0.19398008847236634,0.0,0.0,0.0,18.93149757385254,640.0,719.2957962304354,2000.0,640000,2000.0,16.919423932538795
-12.005228536605834,-45.86785029220581,-12.0,-6.33843946561683e-05,0.012192113060504198,0.40885252407193184,0.0,0.0,0.0,0.1939875337034464,0.0,0.0,0.0,36.23529767990112,641.0,724.3249509760062,2000.0,641000,2000.0,13.558994214628735
-12.001342069625855,-45.898170104980466,-12.0,-1.611749958829023e-05,0.012191509527154266,0.40976390036940574,0.0,0.0,0.0,0.1917855398207903,0.0,0.0,0.0,21.36896848678589,642.0,734.5678101910744,2000.0,642000,2000.0,14.748717402152218
-11.99893529510498,-45.92893645477295,-12.0,1.3293278840137645e-05,0.012192177750170232,0.4099544280767441,0.0,0.0,0.0,0.19424490340054035,0.0,0.0,0.0,18.898448705673218,643.0,720.6488165454939,2000.0,643000,2000.0,23.258945013976067
-11.999741465568542,-45.96772732162476,-12.0,3.4280352119822054e-06,0.01222345179412514,0.4107263399362564,0.0,0.0,0.0,0.20755828069150448,0.0,0.0,0.0,18.89806294441223,644.0,728.720433076378,2000.0,644000,2000.0,14.6517116462852
-12.016590872764587,-46.00858137130737,-12.0,-0.00020271640618739183,0.012236039538867772,0.4123862183392048,0.0,0.0,0.0,0.21671504192054272,0.0,0.0,0.0,18.90055513381958,645.0,722.8481199955568,2000.0,645000,2000.0,10.176092992362857
-11.984501231193542,-46.02799325180054,-12.0,0.00019017184560652823,0.012262980354949831,0.411467816144228,0.0,0.0,0.0,0.1928763206154108,0.0,0.0,0.0,20.18974757194519,646.0,732.6161559615284,2000.0,646000,2000.0,20.963055704658608
-12.01345860862732,-46.05972609710693,-12.0,-0.00016441240413405466,0.012228936924599112,0.4126564067304134,0.0,0.0,0.0,0.19388006922602655,0.0,0.0,0.0,22.419972896575928,647.0,430.867313052353,2000.0,647000,2000.0,367.4568533157641
-12.000139589309692,-46.08214089202881,-12.0,-1.36873523297254e-06,0.01226077736262232,0.4124002682864666,0.0,0.0,0.0,0.19790370506048202,0.0,0.0,0.0,18.072608470916748,648.0,739.2564835483208,2000.0,648000,2000.0,11.229886786737838
-11.998845287322998,-46.11941554260254,-12.0,1.4544230100000277e-05,0.012244848292320967,0.41327979722619057,0.0,0.0,0.0,0.21284460438787936,0.0,0.0,0.0,17.340351581573486,649.0,703.9706613466842,2000.0,649000,2000.0,37.959910928459195
-11.995681546211243,-46.15441931533813,-12.0,5.319666344439611e-05,0.012266447640955448,0.413874814927578,0.0,0.0,0.0,0.19514071866869925,0.0,0.0,0.0,17.42368245124817,650.0,737.5735735800117,2000.0,650000,2000.0,15.646100224559035
-12.0069804353714,-46.189598842620846,-12.0,-8.521232410566881e-05,0.012264717454090714,0.41428298625349996,0.0,0.0,0.0,0.2088138624429703,0.0,0.0,0.0,30.067022562026978,651.0,733.5027635211591,2000.0,651000,2000.0,15.895642474419468
-11.988235825538636,-46.22364056396484,-12.0,0.0001444845232181251,0.0122795468904078,0.41438490417599677,0.0,0.0,0.0,0.1975175584256649,0.0,0.0,0.0,18.879456043243408,652.0,728.273567521479,2000.0,652000,2000.0,13.485514247672654
-12.010813351631164,-46.25385180282593,-12.0,-0.00013216531288344412,0.01223664704617113,0.41486605009436606,0.0,0.0,0.0,0.19411594787240027,0.0,0.0,0.0,18.780003547668457,653.0,714.9750180356205,2000.0,653000,2000.0,27.55739648179563
-11.996298858642579,-46.28747412490845,-12.0,4.573425359558314e-05,0.012289989068172871,0.4156995440721512,0.0,0.0,0.0,0.19284987151622773,0.0,0.0,0.0,18.775736093521118,654.0,714.0025565474061,2000.0,654000,2000.0,21.833025797468693
-11.99371370792389,-46.32535884475708,-12.0,7.735875473008491e-05,0.012245315144769847,0.41592982056736943,0.0,0.0,0.0,0.1937367552369833,0.0,0.0,0.0,18.885249376296997,655.0,741.4655056232587,2000.0,655000,2000.0,11.310663075599034
-12.006908597946166,-46.35467144775391,-12.0,-8.411562375840732e-05,0.012239497528411449,0.41680036345124244,0.0,0.0,0.0,0.1981693521142006,0.0,0.0,0.0,18.930840969085693,656.0,743.4487680513412,2000.0,656000,2000.0,9.137553495699775
-12.000313068389893,-46.382863033294676,-12.0,-3.539710116456263e-06,0.012257942914031445,0.41683993163704874,0.0,0.0,0.0,0.19576917739212513,0.0,0.0,0.0,19.158312559127808,657.0,686.5589354252443,2000.0,657000,2000.0,53.97964658857097
-12.007425954818725,-46.402973510742186,-12.0,-9.097753011155874e-05,0.012274448650889098,0.4169820690751076,0.0,0.0,0.0,0.1987887441366911,0.0,0.0,0.0,19.161898136138916,658.0,445.94735685014166,2000.0,658000,2000.0,296.3548789452171
-11.986567739486695,-46.433128562927244,-12.0,0.00016518365466617978,0.012244250595569611,0.4173076074719429,0.0,0.0,0.0,0.19494615042209626,0.0,0.0,0.0,19.160717725753784,659.0,685.5316548687406,2000.0,659000,2000.0,20.10712303841681
-12.001342199325562,-46.463141094207764,-12.0,-1.6094056554720737e-05,0.012248949403874576,0.4180081838965416,0.0,0.0,0.0,0.1948902544081211,0.0,0.0,0.0,19.259920597076416,660.0,737.0079698879272,2000.0,660000,2000.0,10.693872180265776
-11.993486824035644,-46.48884014892578,-12.0,7.984757149824873e-05,0.012207036950625479,0.4183746407926083,0.0,0.0,0.0,0.20323506559431553,0.0,0.0,0.0,31.146806478500366,661.0,696.5647156481864,2000.0,661000,2000.0,31.214259056820495
-12.013120193481445,-46.520542755126954,-12.0,-0.0001602493991231313,0.012246074257418513,0.41849034452438355,0.0,0.0,0.0,0.1919450396746397,0.0,0.0,0.0,19.2352032661438,662.0,741.647438059561,2000.0,662000,2000.0,12.5427402220344
-11.989980279922486,-46.54755126571655,-12.0,0.00012297039511031472,0.012250580387189984,0.41904828310012815,0.0,0.0,0.0,0.19673060853779317,0.0,0.0,0.0,19.07652473449707,663.0,751.2596489759162,2000.0,663000,2000.0,8.841883915794757
-11.998848306655884,-46.57823707199097,-12.0,1.4381371292984114e-05,0.012198636639863253,0.4196624959409237,0.0,0.0,0.0,0.19548089288175105,0.0,0.0,0.0,18.80260705947876,664.0,732.5136978439987,2000.0,664000,2000.0,10.746362461434877
-12.00557172203064,-46.605967555999754,-12.0,-6.77265962731326e-05,0.012221079088747502,0.4204530256688595,0.0,0.0,0.0,0.19124156540632248,0.0,0.0,0.0,18.86481499671936,665.0,722.2363281577127,2000.0,665000,2000.0,21.831411659588674
-12.001815611839294,-46.62777844238281,-12.0,-2.192251211090479e-05,0.01223919665440917,0.4204897463619709,0.0,0.0,0.0,0.19721588224172593,0.0,0.0,0.0,18.851858139038086,666.0,715.7422126452439,2000.0,666000,2000.0,14.497648651218155
-11.997273285865784,-46.653347827911375,-12.0,3.369764884700999e-05,0.012274757442064584,0.42029424193501475,0.0,0.0,0.0,0.19493687744438648,0.0,0.0,0.0,18.834555625915527,667.0,423.8199370994698,2000.0,667000,2000.0,341.73141933836905
-11.997149865150451,-46.689379386901855,-12.0,3.530386497732252e-05,0.01226163796428591,0.4218443133533001,0.0,0.0,0.0,0.1919192281514406,0.0,0.0,0.0,18.940593481063843,668.0,728.1737707583234,2000.0,668000,2000.0,14.542447253602354
-11.994000856399536,-46.71336136245728,-12.0,7.349183614132926e-05,0.012212777161039412,0.42209254547953606,0.0,0.0,0.0,0.21245799645781516,0.0,0.0,0.0,18.920152187347412,669.0,742.3697250337864,2000.0,669000,2000.0,10.200326815720146
-12.019131776809692,-46.733628288269045,-12.0,-0.00023373137498856523,0.012227495386265217,0.4216512292921543,0.0,0.0,0.0,0.20343267259001732,0.0,0.0,0.0,18.77319025993347,670.0,718.8288094003219,2000.0,670000,2000.0,20.423205958036675
-11.997308918952942,-46.76011083984375,-12.0,3.332992487412412e-05,0.012297800867818296,0.4232797969579697,0.0,0.0,0.0,0.19706204496324062,0.0,0.0,0.0,27.771480560302734,671.0,744.3003681953996,2000.0,671000,2000.0,12.542803926338197
-11.988380861282348,-46.78453456497192,-12.0,0.00014260112631018273,0.012266933841630816,0.4224841182231903,0.0,0.0,0.0,0.19100497929751872,0.0,0.0,0.0,18.829198598861694,672.0,734.7306712064892,2000.0,672000,2000.0,10.322944762975876
-12.006019636154175,-46.807999660491944,-12.0,-7.313648946001195e-05,0.012236932056955993,0.4230043821334839,0.0,0.0,0.0,0.19396425604820253,0.0,0.0,0.0,18.295574426651,673.0,746.7764365235344,2000.0,673000,2000.0,11.201093524589828
-12.006652219772338,-46.82383248519898,-12.0,-8.12849736539647e-05,0.012253822409547865,0.4234974221587181,0.0,0.0,0.0,0.19955890533328055,0.0,0.0,0.0,16.383866786956787,674.0,430.503770663403,2000.0,674000,2000.0,321.6085052427774
-11.994972589492798,-46.8354474105835,-12.0,6.19948166568065e-05,0.012238659597933292,0.4231611085534096,0.0,0.0,0.0,0.22172848615050317,0.0,0.0,0.0,18.896924257278442,675.0,419.44387599173933,2000.0,675000,2000.0,365.39378652239077
-11.998027152061463,-46.850091579437255,-12.0,2.4457243940560148e-05,0.012259080941788852,0.42363652393221857,0.0,0.0,0.0,0.20329959635436534,0.0,0.0,0.0,18.888195753097534,676.0,707.355410464399,2000.0,676000,2000.0,21.83128440363029
-11.99172008228302,-46.86535482406616,-12.0,0.00010145670470956247,0.01223629985935986,0.4241174525618553,0.0,0.0,0.0,0.20131774604320526,0.0,0.0,0.0,18.85129737854004,677.0,417.87114437361015,2000.0,677000,2000.0,366.6213167746048
-11.996912691116332,-46.881885997772216,-12.0,3.794983026455157e-05,0.012204787869006395,0.4235717803835869,0.0,0.0,0.0,0.2076422851830721,0.0,0.0,0.0,18.739326000213623,678.0,720.2963159680367,2000.0,678000,2000.0,12.958367514522706
-12.009061487197876,-46.90573735809326,-12.0,-0.00011012376977305394,0.012202758354134858,0.42454843401908876,0.0,0.0,0.0,0.2052734782844782,0.0,0.0,0.0,18.693876028060913,679.0,724.7807785879413,2000.0,679000,2000.0,12.50104115878519
-12.00848593044281,-46.9374895324707,-12.0,-0.00010363477221108042,0.012285256871953606,0.4252602183520794,0.0,0.0,0.0,0.19978140626847743,0.0,0.0,0.0,18.711535453796387,680.0,752.9856171943247,2000.0,680000,2000.0,9.250907403766591
-12.002991982460022,-46.955082538604735,-12.0,-3.643199257203378e-05,0.012287857645191252,0.425740909576416,0.0,0.0,0.0,0.1984013021439314,0.0,0.0,0.0,36.22342014312744,681.0,748.0558933857828,2000.0,681000,2000.0,9.64637298153444
-11.989490217208862,-46.98125481414795,-12.0,0.0001291988605808001,0.012289425121620297,0.4268771314024925,0.0,0.0,0.0,0.20014885115623474,0.0,0.0,0.0,24.921661376953125,682.0,737.1152210626751,2000.0,682000,2000.0,12.185730239852745
-12.015050260543823,-47.003852260589596,-12.0,-0.00018437658055336215,0.012270919066853821,0.42572859045863154,0.0,0.0,0.0,0.19879457016289234,0.0,0.0,0.0,20.745070695877075,683.0,757.771691181697,2000.0,683000,2000.0,9.228967446739343
-11.982237113952637,-47.03334407043457,-12.0,0.00021824779140297324,0.01227618663944304,0.427129946321249,0.0,0.0,0.0,0.19014944879710674,0.0,0.0,0.0,18.8430392742157,684.0,754.2964162882417,2000.0,684000,2000.0,9.800819969225916
-12.006142950057983,-47.046815002441406,-12.0,-7.482840689772275e-05,0.012253644900396467,0.42723802492022517,0.0,0.0,0.0,0.2021669219583273,0.0,0.0,0.0,18.889208793640137,685.0,732.9738599555567,2000.0,685000,2000.0,11.791343986353732
-12.000789618492126,-47.07367375946045,-12.0,-9.211374272126704e-06,0.012238372098654509,0.42718858221173284,0.0,0.0,0.0,0.19835331742465495,0.0,0.0,0.0,18.881099939346313,686.0,691.1708635883406,2000.0,686000,2000.0,20.608699745082273
-12.004679074287415,-47.09831320953369,-12.0,-5.7177815586328506e-05,0.01226559705287218,0.4287737035155296,0.0,0.0,0.0,0.19866339863836766,0.0,0.0,0.0,18.86484670639038,687.0,736.7291481494904,2000.0,687000,2000.0,11.09380720996567
-11.999065470695495,-47.12265139389038,-12.0,1.1796528764534741e-05,0.012292385337874294,0.4286042690575123,0.0,0.0,0.0,0.2016453332453966,0.0,0.0,0.0,18.980285167694092,688.0,736.6257707094774,2000.0,688000,2000.0,17.687603349839588
-11.989131823539735,-47.135697845458985,-12.0,0.0001334447451226879,0.012250261314213275,0.4288168685734272,0.0,0.0,0.0,0.197448262155056,0.0,0.0,0.0,18.85779905319214,689.0,462.03951311361743,2000.0,689000,2000.0,374.5545346990972
-11.983736393928528,-47.15183485031128,-12.0,0.00019805123859259764,0.012179598775692285,0.42964670464396476,0.0,0.0,0.0,0.19965007351338862,0.0,0.0,0.0,18.919642686843872,690.0,459.6042563057272,2000.0,690000,2000.0,350.0635798109549
-12.007370324134827,-47.16813124847412,-12.0,-8.89511593413772e-05,0.012105637311935424,0.4287355507314205,0.0,0.0,0.0,0.20308940111100673,0.0,0.0,0.0,30.29447293281555,691.0,433.7058125534095,2000.0,691000,2000.0,349.72039974761066
-12.010227886199951,-47.19762292480469,-12.0,-0.00012426028319168837,0.012180761841125787,0.4298798234462738,0.0,0.0,0.0,0.19648774063587188,0.0,0.0,0.0,18.894859552383423,692.0,740.6123082367703,2000.0,692000,2000.0,11.934636388958012
-11.991398459434508,-47.21517760467529,-12.0,0.00010509034588176291,0.012214669189415873,0.4305178838670254,0.0,0.0,0.0,0.20222965179383753,0.0,0.0,0.0,18.97704792022705,693.0,752.9800361655653,2000.0,693000,2000.0,9.549237859954943
-12.000825335502624,-47.23582196044922,-12.0,-9.75645765720401e-06,0.012168474888429046,0.43061841157078745,0.0,0.0,0.0,0.20073981596529483,0.0,0.0,0.0,19.069894313812256,694.0,738.9020410354715,2000.0,694000,2000.0,13.712479209034392
-12.002389961242676,-47.2578879814148,-12.0,-2.8751824182108977e-05,0.012173375716432929,0.43095908024907115,0.0,0.0,0.0,0.19780057199299336,0.0,0.0,0.0,19.066688776016235,695.0,725.8317990085925,2000.0,695000,2000.0,9.987826606216235
-11.999906888961792,-47.266759254455565,-12.0,1.4293043059296905e-06,0.012137048549950123,0.4305315608978271,0.0,0.0,0.0,0.20426096844673156,0.0,0.0,0.0,18.847240924835205,696.0,438.9518576726923,2000.0,696000,2000.0,253.47754155103826
-11.996118620872497,-47.28145063400269,-12.0,4.748304623353761e-05,0.012174003751017154,0.4308662687540054,0.0,0.0,0.0,0.20149408395588397,0.0,0.0,0.0,18.842761278152466,697.0,757.7643038083916,2000.0,697000,2000.0,8.880418331889606
-11.99756678199768,-47.29316621398926,-12.0,2.988803885818925e-05,0.012123188798315823,0.4310844433307648,0.0,0.0,0.0,0.19704646834731102,0.0,0.0,0.0,18.9225914478302,698.0,425.0696168998111,2000.0,698000,2000.0,327.86856261890654
-12.006641171455383,-47.318549465179444,-12.0,-8.040995728515555e-05,0.01213897914905101,0.4319068319797516,0.0,0.0,0.0,0.20066696487367153,0.0,0.0,0.0,18.978291034698486,699.0,757.6811237614602,2000.0,699000,2000.0,13.06154316377208
-11.996448390960694,-47.32816094207764,-12.0,4.354152326413896e-05,0.012143954154103994,0.43133988708257676,0.0,0.0,0.0,0.2038151189237833,0.0,0.0,0.0,18.90220880508423,700.0,730.3964776080102,2000.0,700000,2000.0,33.44143517702969
-11.995671195983887,-47.3540200920105,-12.0,5.282407245249487e-05,0.012171877362765373,0.4326616502404213,0.0,0.0,0.0,0.19730467812716962,0.0,0.0,0.0,35.52162575721741,701.0,719.6320466322359,2000.0,701000,2000.0,18.418381556503427
