actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.00146380996704,-62.5171936416626,-12.0,-1.7301376239629464e-05,0.012056615378707647,0.36349103450775144,0.0,0.0,0.0,0.5617063187360763,0.0,0.0,0.0,23.80949831008911,593.0,764.3519662073813,2000.0,593000,2000.0,753.0862406090648
-12.008069394111633,-62.54198448562622,-12.0,-9.711131759104318e-05,0.012032578552141786,0.3649043343067169,0.0,0.0,0.0,0.5720588197112083,0.0,0.0,0.0,18.76496410369873,594.0,751.6214338105638,2000.0,594000,2000.0,692.1927525185312
-11.98249923324585,-62.55477524185181,-12.0,0.000211449387788889,0.01208333670720458,0.3653895825147629,0.0,0.0,0.0,0.5738223289847374,0.0,0.0,0.0,17.718651294708252,595.0,780.7418087320402,2000.0,595000,2000.0,777.393856972853
-11.999559126853942,-62.57340539550781,-12.0,5.653577129123733e-06,0.012025179675780236,0.36628370466828347,0.0,0.0,0.0,0.5617345451712609,0.0,0.0,0.0,14.707746744155884,596.0,755.7856498913316,2000.0,596000,2000.0,723.1097304914041
-11.991119430541993,-62.59550944519043,-12.0,0.00010701387110748328,0.011993861167691649,0.36629904037714006,0.0,0.0,0.0,0.5815512634515763,0.0,0.0,0.0,16.419392108917236,597.0,735.4725118800998,2000.0,597000,2000.0,728.0650143101013
-12.015808100700378,-62.59224991607666,-12.0,-0.0001896610936964862,0.012047381808049977,0.36696169421076774,0.0,0.0,0.0,0.554735289901495,0.0,0.0,0.0,17.841696739196777,598.0,757.1511148372665,2000.0,598000,2000.0,710.073983821756
-11.965781471252441,-62.62650678634643,-12.0,0.000410352811741177,0.01201494153495878,0.36875147727131846,0.0,0.0,0.0,0.6078879886567593,0.0,0.0,0.0,14.662276029586792,599.0,686.1017594807781,2000.0,599000,2000.0,631.667526167359
-12.019116879463196,-62.62937101364136,-12.0,-0.00022776486523798666,0.01197440140787512,0.3682156951725483,0.0,0.0,0.0,0.5725342123508453,0.0,0.0,0.0,14.55597472190857,600.0,733.0404363035777,2000.0,600000,2000.0,731.0430057043736
-11.999277136802673,-62.62296965408325,-12.0,8.928140916395933e-06,0.01197049052361399,0.36868203184008597,0.0,0.0,0.0,0.554393791526556,0.0,0.0,0.0,30.10342836380005,601.0,715.0342412525788,2000.0,601000,2000.0,679.9759759544237
-12.001353740692139,-62.68377194595337,-12.0,-1.5771264952491037e-05,0.01197870010882616,0.36925610348582266,0.0,0.0,0.0,0.5579129444360733,0.0,0.0,0.0,18.728070735931396,602.0,742.5208339768578,2000.0,602000,2000.0,678.4725728280514
-11.993214020729065,-62.66712051391602,-12.0,8.17528075131122e-05,0.011996522336266935,0.37038680258393286,0.0,0.0,0.0,0.5686528521478176,0.0,0.0,0.0,18.59510350227356,603.0,752.5418634710368,2000.0,603000,2000.0,700.798826509765
-11.990418876647949,-62.71117196655273,-12.0,0.00011476821976248175,0.011931788314133883,0.37081084832549094,0.0,0.0,0.0,0.585860784381628,0.0,0.0,0.0,18.65002751350403,604.0,703.837354818359,2000.0,604000,2000.0,653.0449544749372
-11.968732140541077,-62.747392078399656,-12.0,0.00037117045241757295,0.011886105204932391,0.372066407173872,0.0,0.0,0.0,0.5652358823418617,0.0,0.0,0.0,18.638367891311646,605.0,742.7521695983596,2000.0,605000,2000.0,646.2809496492647
-12.015110324859618,-62.73505576324463,-12.0,-0.00017819197890639772,0.011827647290192544,0.37143482485413554,0.0,0.0,0.0,0.6165953876078129,0.0,0.0,0.0,18.682593822479248,606.0,739.0768119823188,2000.0,606000,2000.0,701.2966365809299
-12.010465468406677,-62.77991849899292,-12.0,-0.00012396167550468817,0.011880125997588038,0.3725767558813095,0.0,0.0,0.0,0.540225487023592,0.0,0.0,0.0,18.71246027946472,607.0,766.0992582803592,2000.0,607000,2000.0,750.0277486007368
-11.983749284744263,-62.77939599609375,-12.0,0.00019304569019004702,0.011859386775642633,0.372831757992506,0.0,0.0,0.0,0.5721043318808079,0.0,0.0,0.0,18.686771392822266,608.0,722.6884556510486,2000.0,608000,2000.0,709.4273956186796
-12.01515065574646,-62.79618774795532,-12.0,-0.00017923546576639637,0.011860477757640183,0.3740195660591126,0.0,0.0,0.0,0.5664909083545208,0.0,0.0,0.0,18.777610301971436,609.0,702.4315211850917,2000.0,609000,2000.0,648.4536385424528
-11.975184186935424,-62.82318502426148,-12.0,0.0002942175499338191,0.011811037107370794,0.3746544624865055,0.0,0.0,0.0,0.5606492097973823,0.0,0.0,0.0,18.819530487060547,610.0,752.3897694509942,2000.0,610000,2000.0,705.821672467756
-11.986930871009827,-62.83803377532959,-12.0,0.0001542222340358421,0.011759549859911204,0.37494563102722167,0.0,0.0,0.0,0.6470860423445701,0.0,0.0,0.0,30.21467685699463,611.0,749.1089279344305,2000.0,611000,2000.0,667.9073918861737
-12.013340302467347,-62.860891792297366,-12.0,-0.00015626856264134404,0.01174039589986205,0.3747163554430008,0.0,0.0,0.0,0.5757246750295162,0.0,0.0,0.0,18.713786363601685,612.0,731.3196171436866,2000.0,612000,2000.0,659.7866659844076
-11.975633589744568,-62.89650353240967,-12.0,0.0002863536536460742,0.011746799976564944,0.3760570760071278,0.0,0.0,0.0,0.5488565292954445,0.0,0.0,0.0,18.73939299583435,613.0,736.8925607316196,2000.0,613000,2000.0,720.202272005267
-11.982394553184509,-62.917760391235355,-12.0,0.00020552113009034655,0.011641544351354241,0.3766000618934631,0.0,0.0,0.0,0.6256334743499756,0.0,0.0,0.0,18.812976837158203,614.0,769.2445905206259,2000.0,614000,2000.0,739.2489843401136
-12.01411584186554,-62.94233373260498,-12.0,-0.00016387159199803136,0.011656237321905792,0.37672021383047105,0.0,0.0,0.0,0.5638680882751942,0.0,0.0,0.0,18.761942625045776,615.0,687.7929007194471,2000.0,615000,2000.0,655.286486433377
-11.97836042881012,-62.98462976074219,-12.0,0.00025199140582117253,0.011576060422696172,0.3787398089468479,0.0,0.0,0.0,0.5737078849077225,0.0,0.0,0.0,22.011080265045166,616.0,774.2280243252171,2000.0,616000,2000.0,731.8149445647646
-12.016905682563781,-62.99473748016357,-12.0,-0.0001959547447768273,0.01158067952375859,0.3792104367017746,0.0,0.0,0.0,0.5414071858525277,0.0,0.0,0.0,18.87415385246277,617.0,710.6684285686351,2000.0,617000,2000.0,714.1279069593877
-11.986940888404845,-62.98330445098877,-12.0,0.00015229160705348477,0.011613884193822742,0.37849778768420217,0.0,0.0,0.0,0.5366869744360447,0.0,0.0,0.0,18.735410928726196,618.0,743.1298870393948,2000.0,618000,2000.0,707.5012506630499
-12.005594190597535,-63.01876655578613,-12.0,-6.45333624270279e-05,0.01158919896837324,0.37988633969426155,0.0,0.0,0.0,0.5549955151975154,0.0,0.0,0.0,18.79923391342163,619.0,729.6190032698214,2000.0,619000,2000.0,705.9668670180404
-11.975709983825684,-63.03834760665894,-12.0,0.000281497531948844,0.011536315597593784,0.380715895652771,0.0,0.0,0.0,0.5675054251849652,0.0,0.0,0.0,18.809757232666016,620.0,785.9841616088524,2000.0,620000,2000.0,758.5111052282783
-12.00187756538391,-63.06784032440186,-12.0,-2.1186892510741016e-05,0.011528641475364566,0.3816312016546726,0.0,0.0,0.0,0.5536578085124493,0.0,0.0,0.0,30.17378044128418,621.0,741.9885448813438,2000.0,621000,2000.0,695.9168560163722
-11.991906616210937,-63.06144747161865,-12.0,9.35717749671312e-05,0.011503534959629177,0.38142014694213866,0.0,0.0,0.0,0.5914649105966091,0.0,0.0,0.0,18.849514722824097,622.0,718.435966843892,2000.0,622000,2000.0,694.3075508549614
-12.00654235267639,-63.094723670959475,-12.0,-7.48052650160389e-05,0.011507431361824274,0.3826551207602024,0.0,0.0,0.0,0.5586383136212826,0.0,0.0,0.0,18.8129723072052,623.0,655.7214792738669,2000.0,623000,2000.0,579.6942958344358
-12.013017990112305,-63.09362665557861,-12.0,-0.00014996579618309624,0.011536743633449078,0.3815327436029911,0.0,0.0,0.0,0.5574058119654656,0.0,0.0,0.0,18.746537923812866,624.0,782.2802699590102,2000.0,624000,2000.0,747.5155449085419
-11.983676907539367,-63.11172034454346,-12.0,0.00018872197555901948,0.011557187418453395,0.38277857038378715,0.0,0.0,0.0,0.5587055532336235,0.0,0.0,0.0,18.752138376235962,625.0,721.7539472826757,2000.0,625000,2000.0,662.4613601332065
-11.998588845252991,-63.13446745300293,-12.0,1.653243269538507e-05,0.011519369424320757,0.38392899730801583,0.0,0.0,0.0,0.5382642471194268,0.0,0.0,0.0,18.728416919708252,626.0,768.4797322908416,2000.0,626000,2000.0,768.4722735245122
-11.987621703147887,-63.15368336105347,-12.0,0.0001423666489281459,0.011472101113758982,0.3848494009375572,0.0,0.0,0.0,0.5645347767472267,0.0,0.0,0.0,18.6980984210968,627.0,760.1249535256065,2000.0,627000,2000.0,740.3763818517407
-11.982705918312073,-63.151903369903565,-12.0,0.00019784507858275902,0.011379117709584535,0.384429947078228,0.0,0.0,0.0,0.55980736926198,0.0,0.0,0.0,18.72373127937317,628.0,756.2784459072864,2000.0,628000,2000.0,755.144570191267
-12.013550025939942,-63.21926909637451,-12.0,-0.00015402970687136984,0.011424394031055272,0.3861003007590771,0.0,0.0,0.0,0.5371413281857967,0.0,0.0,0.0,18.72689700126648,629.0,756.2275751307607,2000.0,629000,2000.0,720.3829995289323
-11.975819127082826,-63.22982220840454,-12.0,0.00027580627941642887,0.011399862745776772,0.3864816339313984,0.0,0.0,0.0,0.5532934525310993,0.0,0.0,0.0,17.47612166404724,630.0,794.3090325836092,2000.0,630000,2000.0,755.7387628758041
-12.022471294403076,-63.25819290924072,-12.0,-0.0002552561159536708,0.011367115239612759,0.386924829185009,0.0,0.0,0.0,0.5285328138172627,0.0,0.0,0.0,34.63462471961975,631.0,727.2936827531084,2000.0,631000,2000.0,696.1200785771705
-11.962691080093384,-63.25914886856079,-12.0,0.0004242489578318782,0.011270270767621696,0.3883215645253658,0.0,0.0,0.0,0.6276456123590469,0.0,0.0,0.0,18.794044256210327,632.0,788.4485858776607,2000.0,632000,2000.0,749.3368905546079
-11.997997967720032,-63.25600416183472,-12.0,2.3004047936410645e-05,0.011285202984698118,0.387572474360466,0.0,0.0,0.0,0.5538746198415756,0.0,0.0,0.0,18.762288570404053,633.0,800.0787589168176,2000.0,633000,2000.0,778.0834654126757
-11.972602036476136,-63.28756788253784,-12.0,0.00030825528560671954,0.011277563815005123,0.3888394563794136,0.0,0.0,0.0,0.5685158359408379,0.0,0.0,0.0,18.69467782974243,634.0,724.6043085049896,2000.0,634000,2000.0,690.3923177390283
-12.024450470924377,-63.30600737380981,-12.0,-0.0002739023825415643,0.01124056486133486,0.38844045221805573,0.0,0.0,0.0,0.5358826488256454,0.0,0.0,0.0,18.750396490097046,635.0,788.1421229505213,2000.0,635000,2000.0,747.490056009263
-11.983052631378174,-63.32936853790283,-12.0,0.00019064208306372165,0.011222576913423836,0.3891624664664268,0.0,0.0,0.0,0.5334888915717602,0.0,0.0,0.0,18.752406358718872,636.0,793.4149637395749,2000.0,636000,2000.0,735.5546556219242
-12.00040296459198,-63.37790174865723,-12.0,-4.1526557761244475e-06,0.011228041973896324,0.39051671186089515,0.0,0.0,0.0,0.5336591721177101,0.0,0.0,0.0,18.73938226699829,637.0,710.3057827544399,2000.0,637000,2000.0,665.8220023890636
-11.993295822143555,-63.400940017700194,-12.0,7.530862276325934e-05,0.011179167675785721,0.39106331488490104,0.0,0.0,0.0,0.5299406583607197,0.0,0.0,0.0,18.75793743133545,638.0,735.4153573430085,2000.0,638000,2000.0,711.5962081746386
-11.995054718017577,-63.43414911270142,-12.0,5.5515369705972264e-05,0.011179390713572502,0.3918809572160244,0.0,0.0,0.0,0.5387054328024388,0.0,0.0,0.0,18.749961614608765,639.0,736.5994468592107,2000.0,639000,2000.0,689.4249458510644
-12.003233599662781,-63.42279415512085,-12.0,-3.5532804919057525e-05,0.01111763405892998,0.392253755569458,0.0,0.0,0.0,0.5770229779779911,0.0,0.0,0.0,18.74382710456848,640.0,743.211845306214,2000.0,640000,2000.0,721.3892986117423
-12.012763466835022,-63.45621726226807,-12.0,-0.0001424343340913765,0.01116884312964976,0.3926244651377201,0.0,0.0,0.0,0.5330305074751377,0.0,0.0,0.0,30.07369589805603,641.0,725.7624187654583,2000.0,641000,2000.0,702.9181531719698
-11.968591690063477,-63.48373894119263,-12.0,0.0003507402307586744,0.011191359066404402,0.39365537092089653,0.0,0.0,0.0,0.5313922730088234,0.0,0.0,0.0,18.77639865875244,642.0,683.0436669981573,2000.0,642000,2000.0,636.1911692717872
-12.026877109527588,-63.46599629592895,-12.0,-0.00029899883660255,0.011158262591809034,0.3922107642889023,0.0,0.0,0.0,0.5509172528088093,0.0,0.0,0.0,18.65642237663269,643.0,759.5212886778172,2000.0,643000,2000.0,726.3341812481502
-11.992657612800597,-63.52154814147949,-12.0,8.238529221853242e-05,0.01115912814065814,0.39434541907906534,0.0,0.0,0.0,0.5541786592900753,0.0,0.0,0.0,18.72077488899231,644.0,718.9310393392516,2000.0,644000,2000.0,654.0460583586175
-11.97275341796875,-63.53747222518921,-12.0,0.0003030620549689047,0.01111485063098371,0.3952627117931843,0.0,0.0,0.0,0.5224920737147332,0.0,0.0,0.0,18.775627374649048,645.0,715.3832449202891,2000.0,645000,2000.0,697.5968049661732
-11.999165400505065,-63.53632627105713,-12.0,9.643090204917826e-06,0.011063219821080566,0.3952236768901348,0.0,0.0,0.0,0.5480493385195732,0.0,0.0,0.0,18.796298503875732,646.0,761.7261802435969,2000.0,646000,2000.0,718.0199156980999
-12.004260252952575,-63.580814464569094,-12.0,-4.674249184608925e-05,0.01107450873684138,0.3965225069224834,0.0,0.0,0.0,0.5419833304882049,0.0,0.0,0.0,18.718856811523438,647.0,748.2786682453007,2000.0,647000,2000.0,728.2435380662646
-12.000503153800965,-63.55928259658813,-12.0,-5.226816254435107e-06,0.01108695792965591,0.396050095051527,0.0,0.0,0.0,0.5352689410448075,0.0,0.0,0.0,18.76568102836609,648.0,703.3984325007768,2000.0,648000,2000.0,698.1904968216292
-11.985284737586975,-63.58737772369385,-12.0,0.000162860847209231,0.011034289956092834,0.39702263459563253,0.0,0.0,0.0,0.5262842946648598,0.0,0.0,0.0,18.757889986038208,649.0,705.4121814453974,2000.0,649000,2000.0,679.9464221558203
-12.001860642433167,-63.57461080169678,-12.0,-2.0164671033853665e-05,0.011017474041320384,0.3966558357179165,0.0,0.0,0.0,0.5386728805601597,0.0,0.0,0.0,18.761704921722412,650.0,729.961335381493,2000.0,650000,2000.0,671.7441739683865
-11.995589611053466,-63.597412715911865,-12.0,4.8979347295244226e-05,0.0110121095944196,0.39728087255358696,0.0,0.0,0.0,0.5338592636585235,0.0,0.0,0.0,26.64175057411194,651.0,704.1675605361816,2000.0,651000,2000.0,676.9411394489406
-11.992859669685364,-63.6403305053711,-12.0,7.875102892285213e-05,0.010992180333472788,0.3987090282142162,0.0,0.0,0.0,0.5228440461456776,0.0,0.0,0.0,14.622732400894165,652.0,573.5313604543917,2000.0,652000,2000.0,557.3776275719366
-11.996402068138122,-63.621237819671634,-12.0,4.012249792867806e-05,0.010963871653191746,0.3972169880867004,0.0,0.0,0.0,0.5510403975248337,0.0,0.0,0.0,14.606188774108887,653.0,782.8869300419465,2000.0,653000,2000.0,756.156725922121
-11.990170531272888,-63.64818354797363,-12.0,0.0001078604573267512,0.010944087073206902,0.3992532126903534,0.0,0.0,0.0,0.5516446987986565,0.0,0.0,0.0,14.667744159698486,654.0,700.9711067669559,2000.0,654000,2000.0,656.5272058367871
-12.006144248008727,-63.694932167053224,-12.0,-6.683309044456109e-05,0.010944847960956395,0.3998743323683739,0.0,0.0,0.0,0.5339460770785809,0.0,0.0,0.0,16.89669108390808,655.0,764.9807446205523,2000.0,655000,2000.0,743.0937912340393
-12.006888585090637,-63.70132838058472,-12.0,-7.507756205450278e-05,0.010925658482126892,0.40048306027054786,0.0,0.0,0.0,0.5450296009480953,0.0,0.0,0.0,18.570876359939575,656.0,758.892368237488,2000.0,656000,2000.0,727.0678142580977
-11.987510079383851,-63.69470342636109,-12.0,0.00013728247686231043,0.010904514869675041,0.4009383811354637,0.0,0.0,0.0,0.5604710693657399,0.0,0.0,0.0,18.129613876342773,657.0,730.192441154737,2000.0,657000,2000.0,672.8380599735954
-12.001824231147767,-63.69738633346557,-12.0,-1.9667357541038656e-05,0.01091877217963338,0.40084469330310823,0.0,0.0,0.0,0.526314340621233,0.0,0.0,0.0,18.17651391029358,658.0,677.6216570548713,2000.0,658000,2000.0,627.9537840416067
-11.983992938041688,-63.71523016738892,-12.0,0.00017486277855641673,0.010861994563601911,0.40145612785220147,0.0,0.0,0.0,0.5344608887732029,0.0,0.0,0.0,18.147638082504272,659.0,764.2256081919186,2000.0,659000,2000.0,726.2141563174177
-11.968873331069947,-63.72498081207275,-12.0,0.0003369088091712911,0.010825649140402675,0.40145818394422533,0.0,0.0,0.0,0.5413782203197479,0.0,0.0,0.0,18.143654346466064,660.0,689.2717086737212,2000.0,660000,2000.0,661.525191913574
-12.016495874404907,-63.72515858078003,-12.0,-0.00017758045296068303,0.010786332176066935,0.401521927177906,0.0,0.0,0.0,0.5259314400553703,0.0,0.0,0.0,32.216076374053955,661.0,770.7786669619381,2000.0,661000,2000.0,753.8746557229761
-11.991897569656372,-63.72304103851318,-12.0,8.786130674707238e-05,0.010819258726201951,0.4018944158554077,0.0,0.0,0.0,0.530352100044489,0.0,0.0,0.0,20.321778297424316,662.0,754.7329173421604,2000.0,662000,2000.0,740.8682417357898
-11.997510411262512,-63.754683692932126,-12.0,2.7076796483015643e-05,0.010777957459911704,0.4034791369736195,0.0,0.0,0.0,0.5284967533349991,0.0,0.0,0.0,18.80506205558777,663.0,745.6436191119719,2000.0,663000,2000.0,707.6566765115006
-11.985453100204468,-63.774642292022705,-12.0,0.0001565864167496329,0.010730243894271553,0.4044511095285416,0.0,0.0,0.0,0.5828505656123162,0.0,0.0,0.0,18.719200134277344,664.0,740.0370588917285,2000.0,664000,2000.0,715.96007061955
-12.018844890594483,-63.79400988006592,-12.0,-0.00020208391817868687,0.010708701340481639,0.4051648535728455,0.0,0.0,0.0,0.5340227338373661,0.0,0.0,0.0,18.712392330169678,665.0,755.8262811275199,2000.0,665000,2000.0,735.3754354873449
-11.99244741821289,-63.804316982269285,-12.0,8.17145111213904e-05,0.010761910557746886,0.4053631365299225,0.0,0.0,0.0,0.5176813801825046,0.0,0.0,0.0,18.849722146987915,666.0,724.4983168281615,2000.0,666000,2000.0,689.9994297016441
-11.973688486099244,-63.83723092269897,-12.0,0.0002821897843386978,0.010706922669894993,0.4060565475821495,0.0,0.0,0.0,0.5276683802604676,0.0,0.0,0.0,18.81113028526306,667.0,759.9752584733069,2000.0,667000,2000.0,735.0456893315348
-11.99203991985321,-63.84130952835083,-12.0,8.51508664782159e-05,0.010643969912081956,0.40640075889229776,0.0,0.0,0.0,0.5455749172866344,0.0,0.0,0.0,18.845284938812256,668.0,758.8937350262422,2000.0,668000,2000.0,739.0353131986459
-11.985930815696717,-63.84966456604004,-12.0,0.00014962723161443138,0.01060298687685281,0.40698065447807313,0.0,0.0,0.0,0.5659580070078373,0.0,0.0,0.0,17.965004682540894,669.0,788.5111198355444,2000.0,669000,2000.0,774.8051255979943
-12.01557011604309,-63.86076655960083,-12.0,-0.00016463608195772393,0.010571281664073466,0.40647782599925997,0.0,0.0,0.0,0.5633706831634044,0.0,0.0,0.0,17.273518085479736,670.0,658.4998417647876,2000.0,670000,2000.0,574.6462872620511
-11.993661710739136,-63.899895790100096,-12.0,6.76309222180862e-05,0.010616982268169522,0.4077109989821911,0.0,0.0,0.0,0.550702086687088,0.0,0.0,0.0,30.183059215545654,671.0,731.7670208152267,2000.0,671000,2000.0,704.98758552533
-12.006430464744568,-63.918685260772705,-12.0,-6.805477302987128e-05,0.010621497536078096,0.40892052808403967,0.0,0.0,0.0,0.5314504523873329,0.0,0.0,0.0,18.76709270477295,672.0,740.955848230049,2000.0,672000,2000.0,685.4057517755887
-11.992382823944093,-63.95253988647461,-12.0,8.12382517324295e-05,0.010638163084164261,0.4092318731248379,0.0,0.0,0.0,0.539046840697527,0.0,0.0,0.0,18.64985728263855,673.0,794.9377057789825,2000.0,673000,2000.0,781.277016211162
-11.987734332084656,-63.962352573394774,-12.0,0.0001301337055338081,0.010571484663523733,0.4094943863749504,0.0,0.0,0.0,0.5331282441914081,0.0,0.0,0.0,18.76730227470398,674.0,809.1743343002163,2000.0,674000,2000.0,773.691978574557
-11.991593086242675,-63.97644707870484,-12.0,8.898972079623491e-05,0.010544082337990403,0.40946424239873885,0.0,0.0,0.0,0.5209605976343155,0.0,0.0,0.0,18.762036323547363,675.0,795.0169832866231,2000.0,675000,2000.0,778.921089938615
-12.0145568857193,-64.01701251983643,-12.0,-0.00015317631961079314,0.010565245451405645,0.4106296581029892,0.0,0.0,0.0,0.5165647073686123,0.0,0.0,0.0,18.696289777755737,676.0,725.6513869883493,2000.0,676000,2000.0,699.6811030875813
