actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.039721623420716,-41.61199132537842,-12.0,-0.00046754209768550936,0.011766827639192342,0.32730796188116074,0.0,0.0,0.0,0.1940055216997862,0.0,0.0,0.0,24.753673553466797,646.0,621.9765181627226,2000.0,646000,2000.0,21.08344231937544
-12.040200695991516,-41.614505683898926,-12.0,-0.00048272893649118487,0.01196460904646665,0.32787663888931273,0.0,0.0,0.0,0.18759073546528815,0.0,0.0,0.0,22.667062759399414,647.0,635.6797040691599,2000.0,647000,2000.0,12.390899984315555
-12.002409044265747,-41.594239070892336,-12.0,-2.8980661401874387e-05,0.012170087806880473,0.327662387996912,0.0,0.0,0.0,0.18740401348471641,0.0,0.0,0.0,18.793556213378906,648.0,632.821720065549,2000.0,648000,2000.0,15.6921679683239
-11.974873136520385,-41.66387429046631,-12.0,0.00030378872172150297,0.012116478855721653,0.32841871175169945,0.0,0.0,0.0,0.19170686088502406,0.0,0.0,0.0,18.776386499404907,649.0,624.5824939291924,2000.0,649000,2000.0,24.905857235920145
-11.960497266769408,-41.729173851013186,-12.0,0.00046981310834235047,0.01190146376285702,0.3281071173846722,0.0,0.0,0.0,0.19509416823089124,0.0,0.0,0.0,18.73514437675476,650.0,587.5134210223332,2000.0,650000,2000.0,795.5532648256304
-11.952159962654115,-41.77299354171753,-12.0,0.000557009539421415,0.01164720499049872,0.3292469814419746,0.0,0.0,0.0,0.18767286270856856,0.0,0.0,0.0,30.198395252227783,651.0,655.4154308699071,2000.0,651000,2000.0,12.448656417611868
-12.014453804969788,-41.787518508911134,-12.0,-0.0001664711744087981,0.011526794912293553,0.3298449417948723,0.0,0.0,0.0,0.18457629878818987,0.0,0.0,0.0,18.838669061660767,652.0,631.234984099865,2000.0,652000,2000.0,15.714600262977196
-12.04018593120575,-41.77766803359985,-12.0,-0.00046965615783119575,0.01170551445055753,0.32941759333014486,0.0,0.0,0.0,0.19023595508933067,0.0,0.0,0.0,18.77114200592041,653.0,639.8662753971294,2000.0,653000,2000.0,25.45413401191883
-12.044906633377074,-41.74886151885986,-12.0,-0.0005363084674754646,0.011934533187188208,0.33085776907205583,0.0,0.0,0.0,0.1972308126538992,0.0,0.0,0.0,18.79280114173889,654.0,617.4805896554608,2000.0,654000,2000.0,14.775572816755835
-12.018543769836425,-41.79149909591675,-12.0,-0.00022490365900739562,0.012171395522542297,0.33163204112648964,0.0,0.0,0.0,0.1852091728299856,0.0,0.0,0.0,18.350327491760254,655.0,630.4758287412114,2000.0,655000,2000.0,12.355293233758267
-11.980509981155395,-41.80549335861206,-12.0,0.00023688876753294607,0.012159552050754427,0.33172997215390204,0.0,0.0,0.0,0.19055738906562328,0.0,0.0,0.0,18.600704193115234,656.0,629.3933693668805,2000.0,656000,2000.0,15.12013282003552
-11.957779222488403,-41.85135590744019,-12.0,0.0005049553333810763,0.01194950210582465,0.3322402406334877,0.0,0.0,0.0,0.19398363763093948,0.0,0.0,0.0,18.705485343933105,657.0,640.297828042414,2000.0,657000,2000.0,12.076029855559781
-11.949093609809875,-41.90974560928345,-12.0,0.0005949163547047647,0.011652004313655198,0.3322346638143063,0.0,0.0,0.0,0.18707972206175327,0.0,0.0,0.0,18.769108057022095,658.0,606.344744774513,2000.0,658000,2000.0,26.176610004062493
-11.987517285346986,-41.95152317810059,-12.0,0.00014385328405478503,0.011514323920942843,0.3323554384112358,0.0,0.0,0.0,0.18709563593566417,0.0,0.0,0.0,18.67628574371338,659.0,631.3743235705188,2000.0,659000,2000.0,13.748997956076249
-12.049309559822083,-41.94211796951294,-12.0,-0.0005716653714407584,0.011582652298733592,0.33278309053182603,0.0,0.0,0.0,0.1879101221114397,0.0,0.0,0.0,18.692108869552612,660.0,618.4156795337913,2000.0,660000,2000.0,19.811152522100606
-12.044053652763367,-41.92878229522705,-12.0,-0.0005226402217231225,0.011854151163250209,0.3333071556091309,0.0,0.0,0.0,0.18702313254773617,0.0,0.0,0.0,29.95688557624817,661.0,646.7337356559001,2000.0,661000,2000.0,16.796747302216932
-12.032120107650757,-41.91860119628906,-12.0,-0.0003883893216116121,0.012114283320493996,0.3332906668484211,0.0,0.0,0.0,0.19011364977061748,0.0,0.0,0.0,18.27846050262451,662.0,642.9436233313754,2000.0,662000,2000.0,19.628601663188423
-11.989222754478455,-41.94349251174927,-12.0,0.00013144255796214565,0.012187450712546706,0.33491165554523467,0.0,0.0,0.0,0.19262316486239434,0.0,0.0,0.0,18.69321870803833,663.0,640.3670702497475,2000.0,663000,2000.0,10.695455617249985
-11.97324636363983,-41.98129363632202,-12.0,0.0003228300193222822,0.012085171363316476,0.3354034383893013,0.0,0.0,0.0,0.18559424260258675,0.0,0.0,0.0,18.72537088394165,664.0,629.8283140985295,2000.0,664000,2000.0,12.31085809030545
-11.932554646492004,-42.06460552597046,-12.0,0.0007949901505780872,0.011782957979477942,0.33685034358501437,0.0,0.0,0.0,0.1864859147965908,0.0,0.0,0.0,18.694356679916382,665.0,648.8743074145168,2000.0,665000,2000.0,13.102787673200847
-11.983895926475524,-42.09425956726074,-12.0,0.00018626697536819846,0.011503952099010348,0.3363089759349823,0.0,0.0,0.0,0.18097302961349487,0.0,0.0,0.0,18.725055694580078,666.0,629.9873700253665,2000.0,666000,2000.0,18.363911022249123
-12.032852386474609,-42.09001079559326,-12.0,-0.00038087193405954165,0.011592337175272405,0.33694055274128915,0.0,0.0,0.0,0.18436664135754108,0.0,0.0,0.0,18.749557495117188,667.0,628.4615793132689,2000.0,667000,2000.0,19.586060324927328
-12.038697966575622,-42.07340435028076,-12.0,-0.0004567968636547448,0.011826481925323606,0.33679905453324316,0.0,0.0,0.0,0.18427741239964962,0.0,0.0,0.0,18.736051559448242,668.0,651.1767222789349,2000.0,668000,2000.0,11.67349354948031
-12.041946271896363,-42.07505464935303,-12.0,-0.000505335969501175,0.012081220138818025,0.3372588104605675,0.0,0.0,0.0,0.18590868462622165,0.0,0.0,0.0,18.770934581756592,669.0,627.1071629676735,2000.0,669000,2000.0,14.538260701627939
-11.995818964958191,-42.09294955062866,-12.0,5.120498707401566e-05,0.012182633699849248,0.3373951168060303,0.0,0.0,0.0,0.19141198417544364,0.0,0.0,0.0,18.72357678413391,670.0,651.6714875530852,2000.0,670000,2000.0,875.1897784823959
-11.967169907569886,-42.163664394378664,-12.0,0.000396176988928346,0.012066155517473818,0.3383531582653522,0.0,0.0,0.0,0.1833639612197876,0.0,0.0,0.0,30.064595222473145,671.0,645.3717216861696,2000.0,671000,2000.0,12.024835981984904
-11.960276236534119,-42.2075919418335,-12.0,0.00047080052229284776,0.01181604839861393,0.338460633456707,0.0,0.0,0.0,0.18808092187345027,0.0,0.0,0.0,18.700918674468994,672.0,627.2067191360984,2000.0,672000,2000.0,12.215934352456303
-11.960802408218385,-42.290037384033205,-12.0,0.00045566964597674087,0.011603638916276394,0.33954071819782256,0.0,0.0,0.0,0.1847917288839817,0.0,0.0,0.0,18.700039863586426,673.0,611.1339814597741,2000.0,673000,2000.0,34.86195969504217
-12.017683371543884,-42.30169744873047,-12.0,-0.00020393566670827567,0.011517370630986989,0.3396471020281315,0.0,0.0,0.0,0.1837641383856535,0.0,0.0,0.0,18.828308582305908,674.0,598.4586286731064,2000.0,674000,2000.0,862.2273210811388
-12.047141642570496,-42.29244463729859,-12.0,-0.0005530373530782527,0.011733880874700845,0.3397977486550808,0.0,0.0,0.0,0.18734539371728898,0.0,0.0,0.0,18.711255073547363,675.0,587.8188642539517,2000.0,675000,2000.0,798.7269175231752
-12.032065051078796,-42.302119441986086,-12.0,-0.00038368709478527307,0.011956660203635693,0.3412542000710964,0.0,0.0,0.0,0.1920611678212881,0.0,0.0,0.0,18.723668098449707,676.0,636.7991841731127,2000.0,676000,2000.0,20.47309146885683
-12.015279700279235,-42.304492515563965,-12.0,-0.00018495669026742689,0.012126611086539923,0.34104418218135835,0.0,0.0,0.0,0.1876583069562912,0.0,0.0,0.0,18.759562730789185,677.0,613.5720438277349,2000.0,677000,2000.0,14.7453903860047
-11.969788907051086,-42.30670630264282,-12.0,0.00036515324433275965,0.012069496650248765,0.33995650920271875,0.0,0.0,0.0,0.18943511247634887,0.0,0.0,0.0,18.941970109939575,678.0,634.1825425944699,2000.0,678000,2000.0,15.703920562186786
-11.950727728843688,-42.375488090515134,-12.0,0.0005836162854466238,0.011846395498141647,0.3422017322480679,0.0,0.0,0.0,0.188591460570693,0.0,0.0,0.0,18.861574172973633,679.0,623.5823514069925,2000.0,679000,2000.0,15.401141932755936
-11.967818748474121,-42.42044088363647,-12.0,0.00037373151881911324,0.011589995427057147,0.3425392953157425,0.0,0.0,0.0,0.18591273541748524,0.0,0.0,0.0,18.771451473236084,680.0,637.0380003373139,2000.0,680000,2000.0,12.491932775222025
-12.013564340591431,-42.422240211486816,-12.0,-0.00015637405814777593,0.011550829752348363,0.3425045236349106,0.0,0.0,0.0,0.18327843488752843,0.0,0.0,0.0,30.30807065963745,681.0,607.5319255446084,2000.0,681000,2000.0,14.400562436546261
-12.044786262512208,-42.4300099067688,-12.0,-0.0005246028176770778,0.01167050918098539,0.34202083867788313,0.0,0.0,0.0,0.18323675578832627,0.0,0.0,0.0,18.965049743652344,682.0,613.3686230476014,2000.0,682000,2000.0,26.439104870029936
-12.04148338508606,-42.42547660827637,-12.0,-0.000496934836046421,0.011975237811915576,0.34343863841891287,0.0,0.0,0.0,0.18830204916000365,0.0,0.0,0.0,18.983529090881348,683.0,563.4762027019169,2000.0,683000,2000.0,835.456951185067
-12.005522448539734,-42.43500821304321,-12.0,-6.668988728779368e-05,0.012119485680013895,0.34362521713972094,0.0,0.0,0.0,0.18365653744339944,0.0,0.0,0.0,18.927605867385864,684.0,636.4352689643856,2000.0,684000,2000.0,14.53601545794578
-11.97768489074707,-42.45083674621582,-12.0,0.0002699681795493234,0.012087042765691877,0.34502272713184357,0.0,0.0,0.0,0.1838329194933176,0.0,0.0,0.0,19.02607822418213,685.0,617.8607553970069,2000.0,685000,2000.0,14.553223402677366
-11.964238112449646,-42.48856292724609,-12.0,0.00042612828928395173,0.011939670193940401,0.3447555449306965,0.0,0.0,0.0,0.19033703330159188,0.0,0.0,0.0,19.01858925819397,686.0,640.9909008159302,2000.0,686000,2000.0,12.536832863375913
-11.9636299161911,-42.54154001235962,-12.0,0.00042552199843339623,0.011683824271894992,0.3441955235004425,0.0,0.0,0.0,0.18401523645222187,0.0,0.0,0.0,18.917744636535645,687.0,624.1618549712002,2000.0,687000,2000.0,26.351721322764824
-11.989641138076783,-42.576128131866454,-12.0,0.00011995741073042155,0.011526201295666397,0.3453592495620251,0.0,0.0,0.0,0.18167557632923126,0.0,0.0,0.0,18.796533584594727,688.0,601.1395367598161,2000.0,688000,2000.0,831.1802638148766
-12.044964967727662,-42.56402167892456,-12.0,-0.0005236760574334766,0.01166049657203257,0.34520906379818916,0.0,0.0,0.0,0.18138830080628396,0.0,0.0,0.0,18.74255132675171,689.0,630.4619768704288,2000.0,689000,2000.0,12.769510210074918
-12.048537589073181,-42.54660627746582,-12.0,-0.0005790904210298322,0.011937472146004439,0.34594254007935527,0.0,0.0,0.0,0.18812468785047531,0.0,0.0,0.0,18.775780200958252,690.0,639.3313258515554,2000.0,690000,2000.0,11.719724239362696
-12.017574440956116,-42.54191561889648,-12.0,-0.00021300519689975773,0.012165893292985857,0.34648245295882224,0.0,0.0,0.0,0.1837820508480072,0.0,0.0,0.0,30.014785766601562,691.0,628.3684991421178,2000.0,691000,2000.0,30.31405646276961
-11.991080821037292,-42.560949405670165,-12.0,0.00010895080566115212,0.012190547971986234,0.34741178661584854,0.0,0.0,0.0,0.1812502435296774,0.0,0.0,0.0,18.70973801612854,692.0,622.3768476883415,2000.0,692000,2000.0,22.493546291643842
-11.965027963638306,-42.61376764297486,-12.0,0.00042116133151284883,0.012044784979894757,0.34748540407419204,0.0,0.0,0.0,0.1858771678954363,0.0,0.0,0.0,18.691706895828247,693.0,647.8899992196821,2000.0,693000,2000.0,12.765480517121283
-11.95904826259613,-42.670767555236814,-12.0,0.0004837845537404064,0.011753688375465572,0.3486296336650848,0.0,0.0,0.0,0.18544944940507413,0.0,0.0,0.0,18.71060609817505,694.0,573.2778698822949,2000.0,694000,2000.0,785.6917576069279
-11.986709223747253,-42.673320724487304,-12.0,0.0001550181891216198,0.011615425005555152,0.3483361173272133,0.0,0.0,0.0,0.18098452977836132,0.0,0.0,0.0,18.59433126449585,695.0,622.2933972284663,2000.0,695000,2000.0,17.451509441953966
-12.02638866329193,-42.69775156021118,-12.0,-0.00030788815314008387,0.011621530964039267,0.34847906479239465,0.0,0.0,0.0,0.18248552592098713,0.0,0.0,0.0,18.723273992538452,696.0,642.9912788833026,2000.0,696000,2000.0,12.617007919753062
-12.03970646572113,-42.6896282081604,-12.0,-0.0004714242844056571,0.011888169990852475,0.35002732717990875,0.0,0.0,0.0,0.18461759966611863,0.0,0.0,0.0,18.95157504081726,697.0,633.1919890132267,2000.0,697000,2000.0,15.433689679118785
-12.018570417404176,-42.65899641799927,-12.0,-0.00022367118790862152,0.01209912767726928,0.3488646246194839,0.0,0.0,0.0,0.1850905844271183,0.0,0.0,0.0,18.80837059020996,698.0,613.5683266720735,2000.0,698000,2000.0,24.308872543862943
-11.995970273017884,-42.684016807556155,-12.0,4.9080119570135136e-05,0.012142278886400163,0.34983167618513106,0.0,0.0,0.0,0.17856393584609032,0.0,0.0,0.0,18.716780424118042,699.0,637.8026857534423,2000.0,699000,2000.0,20.76486531575861
-11.97549222946167,-42.71082503128052,-12.0,0.00029486617795191706,0.012026297820731998,0.34986653116345406,0.0,0.0,0.0,0.18130177380144596,0.0,0.0,0.0,18.73451018333435,700.0,630.5611810429255,2000.0,700000,2000.0,12.840391428285672
-11.962542201042176,-42.776482933044434,-12.0,0.000443419962975895,0.011807053368538618,0.350597283244133,0.0,0.0,0.0,0.18091154472529888,0.0,0.0,0.0,27.325775146484375,701.0,663.5413102516904,2000.0,701000,2000.0,9.147439679568725
-11.97151135635376,-42.78927726364136,-12.0,0.00033172049218410394,0.011614798952825368,0.350766103297472,0.0,0.0,0.0,0.18406500014662744,0.0,0.0,0.0,18.728214263916016,702.0,646.6218107442837,2000.0,702000,2000.0,12.87041878702224
-12.027262201309204,-42.81727615356445,-12.0,-0.0003166716623964021,0.011600028836168348,0.3515245684981346,0.0,0.0,0.0,0.1786236905604601,0.0,0.0,0.0,18.137952089309692,703.0,650.94784391555,2000.0,703000,2000.0,11.699113189614632
-12.028458003044129,-42.822133686065676,-12.0,-0.00033549858508922625,0.011774057604372501,0.351855410605669,0.0,0.0,0.0,0.18074459320306777,0.0,0.0,0.0,18.169232606887817,704.0,577.2823190480703,2000.0,704000,2000.0,802.7264626318811
-12.041631368637084,-42.795468463897706,-12.0,-0.0004997347875905689,0.01202294118795544,0.3520398122668266,0.0,0.0,0.0,0.18526313023269175,0.0,0.0,0.0,18.17786169052124,705.0,630.2842619298026,2000.0,705000,2000.0,27.393006597649162
-11.998430812835693,-42.82508661651611,-12.0,1.949840768065769e-05,0.0121668353183195,0.35249110534787176,0.0,0.0,0.0,0.1782578925192356,0.0,0.0,0.0,18.1559956073761,706.0,617.0618250444531,2000.0,706000,2000.0,44.853527439404566
-11.966859363555908,-42.85979327774048,-12.0,0.00039917323621921244,0.012042594562284648,0.35245288693904875,0.0,0.0,0.0,0.1854357467889786,0.0,0.0,0.0,18.11850070953369,707.0,609.9741412559524,2000.0,707000,2000.0,832.158239602111
-11.964141396522521,-42.90258532714844,-12.0,0.00042426955098926557,0.011844144033268094,0.3529793246388435,0.0,0.0,0.0,0.18669112375378608,0.0,0.0,0.0,18.291075944900513,708.0,643.924525490962,2000.0,708000,2000.0,22.57322447247342
-11.982556118011475,-42.93814733123779,-12.0,0.00020374050569080281,0.01165969165880233,0.3545203950405121,0.0,0.0,0.0,0.18402585677802563,0.0,0.0,0.0,18.813222885131836,709.0,645.0703367516398,2000.0,709000,2000.0,11.251514233574067
-12.004490043640137,-42.951852424621585,-12.0,-5.191799472959246e-05,0.011617752858437597,0.35314654901623727,0.0,0.0,0.0,0.1795929201245308,0.0,0.0,0.0,18.674740314483643,710.0,632.4576845644042,2000.0,710000,2000.0,46.699796676315
-12.031059014320373,-42.93286170578003,-12.0,-0.0003640476744476473,0.011737729018554091,0.35392822143435476,0.0,0.0,0.0,0.18081531849503518,0.0,0.0,0.0,29.925531148910522,711.0,640.522418362787,2000.0,711000,2000.0,25.68209516676856
-12.037887681007385,-42.94524578857422,-12.0,-0.0004522032143140677,0.011915839990600944,0.3542966289818287,0.0,0.0,0.0,0.182700977191329,0.0,0.0,0.0,18.843688249588013,712.0,653.414458995976,2000.0,712000,2000.0,11.45277197280639
-12.01109359741211,-42.951163864135744,-12.0,-0.00013388997357105837,0.012099476736038924,0.35545876547694205,0.0,0.0,0.0,0.17973919968307017,0.0,0.0,0.0,18.80768918991089,713.0,613.733155260561,2000.0,713000,2000.0,857.8795209904001
-11.966744888305664,-42.98055561065674,-12.0,0.00040062175592174755,0.012021867632865906,0.3553192510008812,0.0,0.0,0.0,0.1814145607352257,0.0,0.0,0.0,18.70024609565735,714.0,610.7413563750451,2000.0,714000,2000.0,20.214347330119892
-11.961883425712585,-43.02465386962891,-12.0,0.00045094916738162285,0.011867453512735665,0.3557723523378372,0.0,0.0,0.0,0.19474515521526337,0.0,0.0,0.0,18.48693323135376,715.0,595.552543817088,2000.0,715000,2000.0,873.5464639101938
-11.983335576057435,-43.066489433288574,-12.0,0.00019455885315255728,0.011645727093331516,0.3563899819552898,0.0,0.0,0.0,0.1858565380424261,0.0,0.0,0.0,16.642054796218872,716.0,628.2992569399066,2000.0,716000,2000.0,17.36717506532589
-11.996283596992493,-43.091673168182375,-12.0,4.343860231165309e-05,0.011583472629077732,0.3564857326447964,0.0,0.0,0.0,0.18037047444283963,0.0,0.0,0.0,14.622806310653687,717.0,614.2842520861886,2000.0,717000,2000.0,18.916769168328287
-12.026749227523803,-43.07071298980713,-12.0,-0.0003118520738498773,0.01164547320175916,0.3566878159046173,0.0,0.0,0.0,0.17853478406369686,0.0,0.0,0.0,14.410010814666748,718.0,620.7421637938824,2000.0,718000,2000.0,33.53693227929552
-12.040340275764466,-43.0955107383728,-12.0,-0.0004787648409546819,0.011877128739841283,0.35829475352168083,0.0,0.0,0.0,0.1836331658065319,0.0,0.0,0.0,17.952958583831787,719.0,639.2516326230834,2000.0,719000,2000.0,10.026264538763554
-12.010278889656067,-43.086274082183834,-12.0,-0.00012341944966465235,0.012052745811641216,0.3575255842208862,0.0,0.0,0.0,0.18150079388916493,0.0,0.0,0.0,15.162331819534302,720.0,578.2501149772143,2000.0,720000,2000.0,849.8919995120015
-11.984403093338013,-43.10380673217774,-12.0,0.00018782803515932756,0.012046385211870075,0.3575157281756401,0.0,0.0,0.0,0.18803809882700442,0.0,0.0,0.0,30.28278374671936,721.0,625.7487933011726,2000.0,721000,2000.0,22.58340515575098
-11.970544124603272,-43.149593685150144,-12.0,0.000350319075078005,0.011894276894629002,0.3586876922547817,0.0,0.0,0.0,0.19408701549470425,0.0,0.0,0.0,18.686464071273804,722.0,612.7169162025675,2000.0,722000,2000.0,861.0226806201622
-11.96128395843506,-43.18776627731323,-12.0,0.00045235505695745816,0.011660094618797303,0.35935597854852674,0.0,0.0,0.0,0.18164818207919597,0.0,0.0,0.0,18.679498195648193,723.0,634.0264022238553,2000.0,723000,2000.0,19.04023807356516
-11.984802277565002,-43.21649932861328,-12.0,0.00017528889696404805,0.01151817347574979,0.35902261519432066,0.0,0.0,0.0,0.18189988945424557,0.0,0.0,0.0,18.758970737457275,724.0,632.6655634441413,2000.0,724000,2000.0,27.924153479087998
-12.046242593765259,-43.21399284362793,-12.0,-0.0005364352347969543,0.01157894256617874,0.35998659193515775,0.0,0.0,0.0,0.17808153767883778,0.0,0.0,0.0,18.694456338882446,725.0,625.0356740485877,2000.0,725000,2000.0,14.607495718489686
-12.023043600082397,-43.21539912033081,-12.0,-0.00027213511167792603,0.011810171213001012,0.36000300833582877,0.0,0.0,0.0,0.1811528286933899,0.0,0.0,0.0,18.753154754638672,726.0,644.6833498855121,2000.0,726000,2000.0,13.378140697671315
-12.018458674430848,-43.19250208282471,-12.0,-0.000220371730523766,0.011944321691989898,0.36050216072797775,0.0,0.0,0.0,0.19103542760014533,0.0,0.0,0.0,18.68951964378357,727.0,633.2405811371282,2000.0,727000,2000.0,19.448922805362002
