actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.997968110084534,-26.464038566589355,-12.0,2.5619852007366717e-05,0.012435355976223946,0.10983609838038683,0.0,0.0,0.0,0.2592478968054056,0.0,0.0,0.0,17.945780038833618,612.0,375.2458445180673,2000.0,612000,2000.0,737.6124236245646
-12.003267383575439,-26.491580032348633,-12.0,-4.026614091708325e-05,0.01240908829215914,0.109964709892869,0.0,0.0,0.0,0.2683535091727972,0.0,0.0,0.0,20.837694883346558,613.0,301.09378409106284,2000.0,613000,2000.0,702.9025998898634
-12.006160038948058,-26.549417942047118,-12.0,-7.661102488054894e-05,0.012459976843558252,0.11059182338416576,0.0,0.0,0.0,0.26425954134762286,0.0,0.0,0.0,19.193133115768433,614.0,376.6755155454157,2000.0,614000,2000.0,739.4753857928688
-11.986341870307923,-26.545911882400514,-12.0,0.0001704879529424943,0.012436302340589464,0.11105434080213308,0.0,0.0,0.0,0.2646670108437538,0.0,0.0,0.0,20.273523330688477,615.0,375.2018949948979,2000.0,615000,2000.0,22.728340015686754
-11.9884287815094,-26.54760891151428,-12.0,0.00014358584691945,0.012376044224947692,0.11042554423585534,0.0,0.0,0.0,0.27145760245621203,0.0,0.0,0.0,20.34181499481201,616.0,353.75956535551813,2000.0,616000,2000.0,681.3293397726007
-12.012588161468505,-26.545104244232178,-12.0,-0.00015554152155527844,0.012365854724310338,0.11080298250168562,0.0,0.0,0.0,0.26035288821160796,0.0,0.0,0.0,19.58602499961853,617.0,351.05695666751126,2000.0,617000,2000.0,24.336914613385268
-11.982259072303773,-26.52966406059265,-12.0,0.00021963849432358985,0.012355631340295076,0.11178639315068722,0.0,0.0,0.0,0.2587149377465248,0.0,0.0,0.0,20.618958950042725,618.0,380.1119879510734,2000.0,618000,2000.0,21.150394679528
-12.005636347770691,-26.5600919380188,-12.0,-6.913029796851333e-05,0.012343240859918296,0.11252841219305992,0.0,0.0,0.0,0.2529970192760229,0.0,0.0,0.0,19.411637783050537,619.0,394.7940048770979,2000.0,619000,2000.0,12.421711003645447
-12.0103808259964,-26.451714307785036,-12.0,-0.00012812824272259604,0.01234269636683166,0.11284436112642288,0.0,0.0,0.0,0.2477953925728798,0.0,0.0,0.0,20.267878770828247,620.0,384.85893394058803,2000.0,620000,2000.0,17.8700797635722
-11.996848450660705,-26.46872298049927,-12.0,3.94553837395506e-05,0.012431722256354987,0.11339804643020034,0.0,0.0,0.0,0.2497697069644928,0.0,0.0,0.0,34.64876389503479,621.0,386.2437557154044,2000.0,621000,2000.0,13.066097023289403
-11.999100757598876,-26.541412233352663,-12.0,1.1542114240000955e-05,0.012392811371944845,0.1140490350537002,0.0,0.0,0.0,0.2419841158390045,0.0,0.0,0.0,20.3582603931427,622.0,397.22794368397444,2000.0,622000,2000.0,16.760502178332928
-12.000598501205443,-26.51590144920349,-12.0,-7.123176968889311e-06,0.012398690453730524,0.11458784111589193,0.0,0.0,0.0,0.2541100768148899,0.0,0.0,0.0,19.867336988449097,623.0,376.8761524966103,2000.0,623000,2000.0,13.599298624215999
-12.001067931175232,-26.52622479438782,-12.0,-1.2951653043273836e-05,0.012365219816565513,0.11452285587787628,0.0,0.0,0.0,0.2537131967693567,0.0,0.0,0.0,19.39223337173462,624.0,342.50864549928156,2000.0,624000,2000.0,770.2166816653157
-11.991562371253968,-26.513059204101562,-12.0,0.00010463439603336156,0.012376179459504782,0.11500577986240387,0.0,0.0,0.0,0.2436029731631279,0.0,0.0,0.0,19.700745582580566,625.0,403.52538068275317,2000.0,625000,2000.0,9.666698084491184
-12.008341133117677,-26.521180471420287,-12.0,-0.00010282924171769992,0.01237812614068389,0.11637409412115812,0.0,0.0,0.0,0.2443361112475395,0.0,0.0,0.0,19.024632692337036,626.0,401.8529924865579,2000.0,626000,2000.0,9.899032189152969
-12.003093899726867,-26.50335857772827,-12.0,-3.810173593228683e-05,0.012387750688008963,0.1158452186062932,0.0,0.0,0.0,0.23759414161741735,0.0,0.0,0.0,20.28274369239807,627.0,382.6849791142158,2000.0,627000,2000.0,16.735586710917943
-12.002989860534669,-26.493984687805177,-12.0,-3.678773423598614e-05,0.012416066972538829,0.11648327817022801,0.0,0.0,0.0,0.23671343329548836,0.0,0.0,0.0,19.42225980758667,628.0,394.76719896367285,2000.0,628000,2000.0,11.8209176568969
-11.972365975379944,-26.445386405944824,-12.0,0.0003417127300199354,0.012409141163341702,0.11625531059503555,0.0,0.0,0.0,0.24571886186301709,0.0,0.0,0.0,20.43424654006958,629.0,375.04706151084974,2000.0,629000,2000.0,22.554245656274613
-12.026970192909241,-26.461171875,-12.0,-0.0003325324403704144,0.012338246282190084,0.11729437749832869,0.0,0.0,0.0,0.23487057241797446,0.0,0.0,0.0,19.62795352935791,630.0,400.7244109653402,2000.0,630000,2000.0,10.170852303882814
-12.006442198753357,-26.458048383712768,-12.0,-7.98719941813033e-05,0.012444333399645985,0.11745162862539292,0.0,0.0,0.0,0.23350622990727424,0.0,0.0,0.0,33.883363008499146,631.0,395.0895693925704,2000.0,631000,2000.0,13.556416337018934
-11.988298867225646,-26.491011096954345,-12.0,0.0001457104832516052,0.012420312312431634,0.1180318364277482,0.0,0.0,0.0,0.22995873333513736,0.0,0.0,0.0,17.448662519454956,632.0,395.64047248699353,2000.0,632000,2000.0,14.543226812990245
-12.004504338264466,-26.45382841873169,-12.0,-5.558310005289968e-05,0.01240591812506318,0.1180716668739915,0.0,0.0,0.0,0.2385421521216631,0.0,0.0,0.0,20.802713632583618,633.0,382.7499937694229,2000.0,633000,2000.0,768.6763309876048
-11.991457410812378,-26.53104889678955,-12.0,0.00010621932297362946,0.012440097182057798,0.11915848615765572,0.0,0.0,0.0,0.2312660980373621,0.0,0.0,0.0,19.927364349365234,634.0,395.1502448407118,2000.0,634000,2000.0,14.98078378781634
-12.009209153175354,-26.509244205474854,-12.0,-0.00011379968124674634,0.012417231285013259,0.11999493374675513,0.0,0.0,0.0,0.23178514179587364,0.0,0.0,0.0,21.34570050239563,635.0,392.58228085917654,2000.0,635000,2000.0,10.776648657030654
-12.00157297039032,-26.517299825668335,-12.0,-1.9072056602453813e-05,0.012452829057350755,0.11999680716544389,0.0,0.0,0.0,0.23410713079571724,0.0,0.0,0.0,19.39988899230957,636.0,386.7130447293166,2000.0,636000,2000.0,18.763158579076332
-12.009757113456725,-26.490603698730467,-12.0,-0.00012138759274967014,0.012442228412255644,0.12055705543607473,0.0,0.0,0.0,0.22659796893596648,0.0,0.0,0.0,20.35474467277527,637.0,391.13017391075846,2000.0,637000,2000.0,11.525897660569195
-12.006068774223328,-26.48501057243347,-12.0,-7.569355027226266e-05,0.012489636505953968,0.12117694236338139,0.0,0.0,0.0,0.22668688502907752,0.0,0.0,0.0,20.5261173248291,638.0,384.2310376155656,2000.0,638000,2000.0,14.248412042865304
-12.000730638504029,-26.511751577377318,-12.0,-8.863966300850735e-06,0.012547393188811838,0.12086107157170772,0.0,0.0,0.0,0.2210031308978796,0.0,0.0,0.0,19.721142530441284,639.0,399.74673635233194,2000.0,639000,2000.0,13.37293766587458
-12.001471611976623,-26.491010217666627,-12.0,-1.805340001010336e-05,0.01251662495918572,0.12183326287567615,0.0,0.0,0.0,0.2256877496689558,0.0,0.0,0.0,20.50581169128418,640.0,402.30066448054276,2000.0,640000,2000.0,15.16693451238491
-12.004965576171875,-26.459052759170532,-12.0,-6.211090923170559e-05,0.012576082272455096,0.1215285882949829,0.0,0.0,0.0,0.2160013177394867,0.0,0.0,0.0,33.60483241081238,641.0,394.0866389864823,2000.0,641000,2000.0,10.260559931616365
-11.997289276123047,-26.493120342254638,-12.0,3.447603827225976e-05,0.012529919033870102,0.12260167173296213,0.0,0.0,0.0,0.23311589187383652,0.0,0.0,0.0,20.00239634513855,642.0,385.9854728852324,2000.0,642000,2000.0,14.474906982619196
-11.997206666946411,-26.524532220840452,-12.0,3.5472034040139985e-05,0.012585487042553722,0.12270985072106123,0.0,0.0,0.0,0.21580600330233574,0.0,0.0,0.0,18.977137088775635,643.0,391.5585196299944,2000.0,643000,2000.0,29.910388525405327
-11.999420505523682,-26.47770467185974,-12.0,7.56900169653818e-06,0.012566468734294177,0.1233425619006157,0.0,0.0,0.0,0.21149224439263345,0.0,0.0,0.0,20.030577421188354,644.0,373.88716078421567,2000.0,644000,2000.0,12.623652028911412
-11.992118429183959,-26.506837007522584,-12.0,9.901338868075981e-05,0.012578051459044217,0.1241209406554699,0.0,0.0,0.0,0.2157970047146082,0.0,0.0,0.0,19.173053979873657,645.0,406.15067841426935,2000.0,645000,2000.0,12.19764721711207
-12.005554926872254,-26.556294218063353,-12.0,-6.916926319536287e-05,0.012531242829747498,0.12405661439150571,0.0,0.0,0.0,0.22032856430113315,0.0,0.0,0.0,20.75702953338623,646.0,397.27203374986493,2000.0,646000,2000.0,17.030309917022507
-11.993299818992615,-26.542895698547362,-12.0,8.409042184939608e-05,0.012491526565514504,0.12546233493834735,0.0,0.0,0.0,0.2252666992098093,0.0,0.0,0.0,20.581033945083618,647.0,327.0534157774746,2000.0,647000,2000.0,771.3319875208518
-12.007060077667237,-26.544789237976076,-12.0,-8.802034078689758e-05,0.012515420014038683,0.12435508795082569,0.0,0.0,0.0,0.22391420520842076,0.0,0.0,0.0,20.15826439857483,648.0,390.6768320677802,2000.0,648000,2000.0,15.599082414983071
-11.988584002494813,-26.5480260887146,-12.0,0.0001429355733562261,0.01253392508532852,0.12609274082630872,0.0,0.0,0.0,0.2251900294870138,0.0,0.0,0.0,20.169315338134766,649.0,391.12994511052966,2000.0,649000,2000.0,29.686004204600856
-12.015050347328186,-26.571165355682375,-12.0,-0.00018783248713589274,0.012501932333223522,0.12591598521918057,0.0,0.0,0.0,0.22193749806284904,0.0,0.0,0.0,20.16621470451355,650.0,392.9203461538418,2000.0,650000,2000.0,13.299036477145563
-11.998762483596801,-26.591244159698487,-12.0,1.595800428185612e-05,0.012542793169617653,0.12579820768535138,0.0,0.0,0.0,0.2197536826133728,0.0,0.0,0.0,34.44230270385742,651.0,384.5209757943521,2000.0,651000,2000.0,12.813202935685107
-12.003576416969299,-26.648692434310913,-12.0,-4.4647335118497725e-05,0.01257905611768365,0.12626407766342163,0.0,0.0,0.0,0.22783675082027913,0.0,0.0,0.0,20.19306516647339,652.0,384.77291493772645,2000.0,652000,2000.0,14.745999650914655
-11.992535943984985,-26.635083253860472,-12.0,9.39414663153002e-05,0.012549200601875782,0.12627993811666965,0.0,0.0,0.0,0.23985359759628772,0.0,0.0,0.0,19.81716012954712,653.0,344.6304958058754,2000.0,653000,2000.0,719.2184454958873
-12.006698580741883,-26.65035679244995,-12.0,-8.366510744963307e-05,0.012510932967998087,0.1271909382492304,0.0,0.0,0.0,0.2310772690027952,0.0,0.0,0.0,19.700599431991577,654.0,384.27668160258327,2000.0,654000,2000.0,25.295969791884655
-11.998458798408508,-26.62561125946045,-12.0,1.962461655784864e-05,0.01256927937362343,0.12803561364114285,0.0,0.0,0.0,0.22405754341185094,0.0,0.0,0.0,20.784162998199463,655.0,419.38413745941216,2000.0,655000,2000.0,12.375133893831107
-11.993016469955444,-26.700933921813967,-12.0,8.78826151310932e-05,0.012534413200803101,0.12918518307060003,0.0,0.0,0.0,0.22740909844636917,0.0,0.0,0.0,19.045428037643433,656.0,405.854398221476,2000.0,656000,2000.0,11.659627104786907
-11.998723848342895,-26.705912075042725,-12.0,1.632701598282438e-05,0.012538883083499968,0.1287691664248705,0.0,0.0,0.0,0.24115853899717332,0.0,0.0,0.0,20.41172695159912,657.0,341.12353625451215,2000.0,657000,2000.0,763.5564439368318
-12.00213470363617,-26.730240398406984,-12.0,-2.6412080827867613e-05,0.012522797593846917,0.12841636652499439,0.0,0.0,0.0,0.23434755581617356,0.0,0.0,0.0,18.97879695892334,658.0,381.1153530562078,2000.0,658000,2000.0,37.35964587257538
-12.007168588638306,-26.71859016227722,-12.0,-8.947915244789329e-05,0.0125413736468181,0.1288492477759719,0.0,0.0,0.0,0.23048618945479393,0.0,0.0,0.0,20.478275299072266,659.0,361.1513435054512,2000.0,659000,2000.0,23.697415142241447
-11.992189894676208,-26.736628881454468,-12.0,9.81796376145212e-05,0.012518211467191577,0.1297329940646887,0.0,0.0,0.0,0.2297719049602747,0.0,0.0,0.0,20.37335777282715,660.0,405.3660895259727,2000.0,660000,2000.0,15.280118397098864
-12.0030132522583,-26.756623405456544,-12.0,-3.732468461384997e-05,0.012522804552689195,0.1301295163705945,0.0,0.0,0.0,0.2373516764640808,0.0,0.0,0.0,34.467594623565674,661.0,364.5684157089272,2000.0,661000,2000.0,742.9043418037785
-12.002887601852416,-26.787625442504883,-12.0,-3.585741532151587e-05,0.01250903756171465,0.12995440691709517,0.0,0.0,0.0,0.22910542565584183,0.0,0.0,0.0,19.262259483337402,662.0,391.4885394515004,2000.0,662000,2000.0,11.247684576459887
-12.00246587085724,-26.816505182266237,-12.0,-3.0618244782090184e-05,0.0125675874594599,0.13063623917847872,0.0,0.0,0.0,0.226868895098567,0.0,0.0,0.0,20.593824863433838,663.0,421.701575397281,2000.0,663000,2000.0,10.389659072447863
-12.00593092918396,-26.773635313034056,-12.0,-7.424058646574849e-05,0.012575323681347072,0.13080685242265463,0.0,0.0,0.0,0.23129330232739448,0.0,0.0,0.0,19.426300525665283,664.0,421.2279036234977,2000.0,664000,2000.0,8.944763687908505
-11.996643843650817,-26.783200050354004,-12.0,4.255235253367573e-05,0.012549738986417652,0.13156922509521246,0.0,0.0,0.0,0.22134962828457355,0.0,0.0,0.0,19.070794582366943,665.0,397.1919711037772,2000.0,665000,2000.0,28.647368181167632
-11.991570588111877,-26.83069567871094,-12.0,0.0001060566887317691,0.01255349400639534,0.13198147263377905,0.0,0.0,0.0,0.22957877023518086,0.0,0.0,0.0,20.273389101028442,666.0,402.4394409704837,2000.0,666000,2000.0,13.272972883519051
-11.992996294975281,-26.84133067703247,-12.0,8.782452439481858e-05,0.0124734768839553,0.13258388759940862,0.0,0.0,0.0,0.23335125482082367,0.0,0.0,0.0,20.665756940841675,667.0,356.50632491655415,2000.0,667000,2000.0,754.2060327358731
-12.010606247901917,-26.82269672012329,-12.0,-0.0001323376175860176,0.012514691308140754,0.1335030442327261,0.0,0.0,0.0,0.22732514306902885,0.0,0.0,0.0,19.949931621551514,668.0,379.3121927247121,2000.0,668000,2000.0,21.81861459338309
-11.994805788993835,-26.781232809066772,-12.0,6.535299033566843e-05,0.01250773468799889,0.13283320967108012,0.0,0.0,0.0,0.22958713173866271,0.0,0.0,0.0,20.12204670906067,669.0,410.1252961800783,2000.0,669000,2000.0,11.32266778616425
-11.998197896003724,-26.860940170288085,-12.0,2.2767030881368555e-05,0.012490357044152916,0.13331084801256657,0.0,0.0,0.0,0.22489709284901618,0.0,0.0,0.0,20.67193841934204,670.0,371.65414793623495,2000.0,670000,2000.0,25.947995593481828
-12.013924430847167,-26.79040291786194,-12.0,-0.00017436005677154754,0.012540293086320162,0.13322383945435284,0.0,0.0,0.0,0.2238907911479473,0.0,0.0,0.0,34.884928941726685,671.0,402.4001779021928,2000.0,671000,2000.0,13.660250464265351
-11.986801832199097,-26.818857618331908,-12.0,0.00016591649818292355,0.012570163624361157,0.13415922293812035,0.0,0.0,0.0,0.21813409367203712,0.0,0.0,0.0,20.48927879333496,672.0,380.5137943041045,2000.0,672000,2000.0,15.010747778454347
-12.00416227054596,-26.862910047531127,-12.0,-5.1754878732026555e-05,0.01249480024073273,0.1349334615841508,0.0,0.0,0.0,0.23074669836461545,0.0,0.0,0.0,18.74081063270569,673.0,413.7250258976128,2000.0,673000,2000.0,13.662622331431992
-11.996777487754821,-26.906768138885496,-12.0,4.062685994722415e-05,0.012495799076743424,0.13494260269403457,0.0,0.0,0.0,0.23349392390251159,0.0,0.0,0.0,20.54938769340515,674.0,386.123683298938,2000.0,674000,2000.0,781.8782142328065
-12.00646304512024,-26.93544203567505,-12.0,-8.075023756828159e-05,0.012525022839196027,0.13503194028139115,0.0,0.0,0.0,0.23190949340164663,0.0,0.0,0.0,19.74930238723755,675.0,347.5471245405497,2000.0,675000,2000.0,784.5994678796472
-11.995605130195617,-26.94353952217102,-12.0,5.539241306541953e-05,0.012527133432216942,0.13539307349920274,0.0,0.0,0.0,0.23485974277555943,0.0,0.0,0.0,20.07295560836792,676.0,384.30534168705344,2000.0,676000,2000.0,15.359277604071064
-11.998783774375916,-26.917972282409668,-12.0,1.558938724338077e-05,0.012517130071297287,0.1356284850165248,0.0,0.0,0.0,0.23295764690637588,0.0,0.0,0.0,20.862267017364502,677.0,375.5108753730601,2000.0,677000,2000.0,37.60955507459845
-12.006726574897765,-26.934544109344483,-12.0,-8.395768691843841e-05,0.012529732430353761,0.13677384978532792,0.0,0.0,0.0,0.22169264775514602,0.0,0.0,0.0,18.73124623298645,678.0,396.37719077058136,2000.0,678000,2000.0,14.877208335711526
-12.002342203140259,-26.93690344619751,-12.0,-2.9037449363386257e-05,0.012575371337123215,0.13661188570410013,0.0,0.0,0.0,0.2230564912110567,0.0,0.0,0.0,20.07509160041809,679.0,347.28276062215446,2000.0,679000,2000.0,20.742253471452155
-11.994999504089355,-26.874419689178467,-12.0,6.313671058160252e-05,0.012547346570529043,0.137083421446383,0.0,0.0,0.0,0.23116386376321316,0.0,0.0,0.0,19.82106351852417,680.0,421.4733855177765,2000.0,680000,2000.0,10.325105808077538
-12.005949523925782,-26.904590433120728,-12.0,-7.445940464094747e-05,0.012573535941541194,0.13787637732177974,0.0,0.0,0.0,0.21725028309226035,0.0,0.0,0.0,35.4534010887146,681.0,419.20705447610817,2000.0,681000,2000.0,8.79032892099672
-11.987486535072327,-26.903893423080444,-12.0,0.0001573213488300098,0.012540172094479203,0.13806113498657943,0.0,0.0,0.0,0.21970361724495888,0.0,0.0,0.0,17.362555742263794,682.0,392.9027122895932,2000.0,682000,2000.0,12.3318804433294
-12.003749210357666,-26.90927234840393,-12.0,-4.659082392754499e-05,0.012536896739155054,0.13811318453401328,0.0,0.0,0.0,0.21195764051377775,0.0,0.0,0.0,21.006577730178833,683.0,437.24126753921155,2000.0,683000,2000.0,9.602114254940858
-11.998024604797363,-26.900212730407716,-12.0,2.504984990810044e-05,0.012544205276295543,0.1394884818121791,0.0,0.0,0.0,0.21005636729300023,0.0,0.0,0.0,19.52360701560974,684.0,418.82669098780025,2000.0,684000,2000.0,8.611548847891992
-12.001228165626525,-26.933481687545775,-12.0,-1.513733326282818e-05,0.012515589639544487,0.1389573118016124,0.0,0.0,0.0,0.2144317554831505,0.0,0.0,0.0,20.442148208618164,685.0,407.66922792664263,2000.0,685000,2000.0,14.289282563141368
-12.008107443809509,-26.908468891143798,-12.0,-0.00010146937519311905,0.012556542625650764,0.139944210678339,0.0,0.0,0.0,0.21015996354818345,0.0,0.0,0.0,19.954567432403564,686.0,377.1713962458307,2000.0,686000,2000.0,21.30815422950247
-11.99593209552765,-26.92703218460083,-12.0,5.140030790062155e-05,0.012533480705693364,0.14015293103456497,0.0,0.0,0.0,0.21791383700072767,0.0,0.0,0.0,18.95579242706299,687.0,418.8196410600358,2000.0,687000,2000.0,10.011140773292057
-12.00896531677246,-26.93118664741516,-12.0,-0.0001124470446666237,0.012571515455842019,0.14040970004349948,0.0,0.0,0.0,0.21798068076372146,0.0,0.0,0.0,20.51092791557312,688.0,364.0623341014143,2000.0,688000,2000.0,30.31541889180201
-11.992707551956176,-26.95759394645691,-12.0,9.205885656410828e-05,0.012593539501540362,0.1404756445363164,0.0,0.0,0.0,0.2284981537014246,0.0,0.0,0.0,19.056066513061523,689.0,355.10885219592456,2000.0,689000,2000.0,762.5507611882988
-12.007911259651184,-27.049624841690065,-12.0,-9.918734070379287e-05,0.012606472041457891,0.1406753889620304,0.0,0.0,0.0,0.23199005030095576,0.0,0.0,0.0,20.934854745864868,690.0,336.7599168359302,2000.0,690000,2000.0,793.4983817784382
-11.993425957679749,-27.105482154846193,-12.0,8.307655366661493e-05,0.012591827605850994,0.1413708706945181,0.0,0.0,0.0,0.22736549244821072,0.0,0.0,0.0,34.1357696056366,691.0,344.5871782624163,2000.0,691000,2000.0,740.4191909040413
-12.00960403728485,-27.09179275894165,-12.0,-0.00012063946832495276,0.01258107266202569,0.14203383395820857,0.0,0.0,0.0,0.22580529747903347,0.0,0.0,0.0,20.342985153198242,692.0,414.7781856416841,2000.0,692000,2000.0,12.937375110136164
-11.991926636695862,-27.0689873752594,-12.0,0.00010215648378652986,0.012586133608594537,0.14196713456511498,0.0,0.0,0.0,0.2276488698720932,0.0,0.0,0.0,18.412851810455322,693.0,427.26295152970124,2000.0,693000,2000.0,10.026597238686856
