actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.002735200881958,-42.56713990020752,-12.0,-5.2693904581246895e-05,0.019559465754777194,0.21935875257849693,0.0,0.0,0.0,0.9849501987099647,0.0,0.0,0.0,45.271973609924316,631.0,779.5345601035515,2000.0,631000,2000.0,229.25333976212855
-12.00352186012268,-42.60160372543335,-12.0,-6.827957404311746e-05,0.019506969265639783,0.22027341602742673,0.0,0.0,0.0,0.9760261652469635,0.0,0.0,0.0,26.191042184829712,632.0,830.8994048205204,2000.0,632000,2000.0,233.71447328373986
-12.000036341667176,-42.669752151489256,-12.0,-8.767758845351637e-08,0.01955953399464488,0.22065871381759644,0.0,0.0,0.0,0.9823429822325707,0.0,0.0,0.0,26.739540100097656,633.0,867.9778516991064,2000.0,633000,2000.0,246.7013906250875
-11.996870111465453,-42.728805934906006,-12.0,6.181185788591393e-05,0.019547588588669895,0.22192517930269243,0.0,0.0,0.0,0.9924617263674737,0.0,0.0,0.0,26.58355474472046,634.0,716.650603286922,2000.0,634000,2000.0,222.77644696762624
-11.987218611717225,-42.88568487548828,-12.0,0.00024962861937819983,0.019426855836063624,0.22206902979314327,0.0,0.0,0.0,1.0243893005251885,0.0,0.0,0.0,26.890687704086304,635.0,686.0726154060103,2000.0,635000,2000.0,549.1400674969439
-12.001687968254089,-43.0198084564209,-12.0,-3.192233431036584e-05,0.019459396785125135,0.22369369587302207,0.0,0.0,0.0,1.0092277059555053,0.0,0.0,0.0,25.737870454788208,636.0,680.190485251369,2000.0,636000,2000.0,542.1621347543272
-12.005233429908753,-42.98956305313111,-12.0,-0.00010125346199492924,0.019407929833978415,0.2233458573371172,0.0,0.0,0.0,0.9911886053085327,0.0,0.0,0.0,25.924621105194092,637.0,824.6261546480673,2000.0,637000,2000.0,229.09013968124805
-12.010725630760193,-43.00477894973755,-12.0,-0.00020864503365010024,0.019503007521852852,0.22433197563886642,0.0,0.0,0.0,0.9885936024785041,0.0,0.0,0.0,26.305681467056274,638.0,746.8528034270275,2000.0,638000,2000.0,214.893527860013
-11.98607097530365,-43.04964696502685,-12.0,0.00027269360158243216,0.019569758614525198,0.22672713021934032,0.0,0.0,0.0,0.9801346250772476,0.0,0.0,0.0,26.127172708511353,639.0,889.3477704660036,2000.0,639000,2000.0,245.55240174999247
-12.003597352981567,-43.025222606658936,-12.0,-6.951808324083685e-05,0.019474193219095468,0.22622383661568166,0.0,0.0,0.0,0.9904435465335846,0.0,0.0,0.0,26.887561559677124,640.0,839.2809383198619,2000.0,640000,2000.0,240.62478368133392
-12.002027297973633,-43.18944512557984,-12.0,-3.886037282063626e-05,0.01950603175163269,0.2282026005089283,0.0,0.0,0.0,0.9591198474168777,0.0,0.0,0.0,44.74984264373779,641.0,845.7901799529791,2000.0,641000,2000.0,235.84114205618124
-11.989712679862976,-43.1719069442749,-12.0,0.0002010000545415096,0.01947856979817152,0.22820399086177348,0.0,0.0,0.0,0.9497319541573525,0.0,0.0,0.0,26.1560218334198,642.0,897.5415560649708,2000.0,642000,2000.0,255.50688450881697
-12.012398481369019,-43.27353537750244,-12.0,-0.00024073981755645945,0.01949246972054243,0.2299698805809021,0.0,0.0,0.0,0.9444714139103889,0.0,0.0,0.0,27.09379005432129,643.0,873.9631359814666,2000.0,643000,2000.0,244.65593801020898
-11.99548801612854,-43.311868427276615,-12.0,8.87979325489141e-05,0.019525708125904203,0.2314659415483475,0.0,0.0,0.0,0.938540334224701,0.0,0.0,0.0,27.03014612197876,644.0,889.0524478433654,2000.0,644000,2000.0,246.29156187337517
-11.997851265907288,-43.410966499328616,-12.0,4.2600567598128694e-05,0.01950268075056374,0.23206042301654817,0.0,0.0,0.0,0.9614479152560234,0.0,0.0,0.0,26.592113971710205,645.0,888.4316294901073,2000.0,645000,2000.0,250.76060325633924
-11.96809905052185,-43.48528188323974,-12.0,0.0006180274992948398,0.01942362462170422,0.23181915347278118,0.0,0.0,0.0,1.019550847172737,0.0,0.0,0.0,27.381723880767822,646.0,715.5766996480525,2000.0,646000,2000.0,610.4942143405465
-12.032389039993285,-43.55502264785767,-12.0,-0.0006259912098030327,0.019384852668270468,0.2344673414826393,0.0,0.0,0.0,0.9358989319801331,0.0,0.0,0.0,27.361002922058105,647.0,884.8738765282324,2000.0,647000,2000.0,248.8889532738421
-12.008032017707825,-43.67360029602051,-12.0,-0.00015584725551889277,0.019555408988147973,0.23394593608379363,0.0,0.0,0.0,0.9653676645159721,0.0,0.0,0.0,27.215177297592163,648.0,872.2846246534027,2000.0,648000,2000.0,237.41221166989558
-11.994294948577881,-43.7955809135437,-12.0,0.0001119994622131344,0.01951473442837596,0.23589330883324147,0.0,0.0,0.0,0.960768349647522,0.0,0.0,0.0,26.63257884979248,649.0,711.8604259167332,2000.0,649000,2000.0,588.5374713214247
-12.002450244903564,-43.92076561355591,-12.0,-4.7075949638383465e-05,0.019516417877748608,0.23706019462645053,0.0,0.0,0.0,0.9654843500852585,0.0,0.0,0.0,26.53932499885559,650.0,732.9053285252303,2000.0,650000,2000.0,600.5231693718875
-11.995033609390259,-44.03568928527832,-12.0,9.75294989766553e-05,0.019481715079396965,0.23680912287533284,0.0,0.0,0.0,0.9821026478409767,0.0,0.0,0.0,45.8501513004303,651.0,846.7068770620972,2000.0,651000,2000.0,234.02072998329837
-12.02436208820343,-44.12051211547852,-12.0,-0.00047625986888306216,0.019597406251356007,0.2384189873635769,0.0,0.0,0.0,0.983020705640316,0.0,0.0,0.0,27.28336763381958,652.0,719.6088802134618,2000.0,652000,2000.0,562.6476416315684
-11.986913869857789,-44.18350856781006,-12.0,0.00025760337371320927,0.019659207675606014,0.23838005708158017,0.0,0.0,0.0,0.958614987373352,0.0,0.0,0.0,26.973448991775513,653.0,818.3487674571807,2000.0,653000,2000.0,238.32380611371258
-11.998755086898804,-44.21587314224243,-12.0,2.5096241297433154e-05,0.019548244331032038,0.2392546546012163,0.0,0.0,0.0,0.9754420267939568,0.0,0.0,0.0,26.10715913772583,654.0,781.2476992802694,2000.0,654000,2000.0,225.8235836323765
-12.010019082069396,-44.28929615020752,-12.0,-0.00019587022819905542,0.019605547165498137,0.2406203734576702,0.0,0.0,0.0,0.9551693596839905,0.0,0.0,0.0,26.10550856590271,655.0,821.0416139910812,2000.0,655000,2000.0,313.8274159968909
-12.00205535697937,-44.31827898025513,-12.0,-3.9691953716101125e-05,0.019606730299070476,0.2416060089021921,0.0,0.0,0.0,0.9742160479426384,0.0,0.0,0.0,26.613444805145264,656.0,827.6011811904609,2000.0,656000,2000.0,238.3075777393896
-11.990608575820923,-44.41063973236084,-12.0,0.00018494068935979158,0.019650129213929175,0.24235263793170453,0.0,0.0,0.0,0.9637874776721,0.0,0.0,0.0,27.2361581325531,657.0,701.172387579747,2000.0,657000,2000.0,558.956718366052
-12.012227750778198,-44.46882582855225,-12.0,-0.00023930144679616206,0.019610422058030964,0.2435459177941084,0.0,0.0,0.0,0.974609219968319,0.0,0.0,0.0,26.470175743103027,658.0,851.7158707717899,2000.0,658000,2000.0,236.25163268880536
-11.996053643226624,-44.47322519302368,-12.0,7.838015738525428e-05,0.01971280644647777,0.24288947957754134,0.0,0.0,0.0,0.9832416591048241,0.0,0.0,0.0,25.958434343338013,659.0,897.7719170115888,2000.0,659000,2000.0,255.94775781612213
-12.000087611198426,-44.54457707595825,-12.0,-1.1146852048113943e-06,0.019676988421007992,0.2444996083676815,0.0,0.0,0.0,0.9441733591556549,0.0,0.0,0.0,26.764891147613525,660.0,844.4905920159072,2000.0,660000,2000.0,244.50877581900474
-11.9984228515625,-44.65841371536255,-12.0,3.167447635496501e-05,0.01966024350002408,0.2467849248200655,0.0,0.0,0.0,0.93812821996212,0.0,0.0,0.0,44.51287388801575,661.0,858.2405124017969,2000.0,661000,2000.0,245.75822340195697
-12.005015794754028,-44.68867445373535,-12.0,-9.788630148977972e-05,0.019707304008305074,0.24651477734744548,0.0,0.0,0.0,0.948729659318924,0.0,0.0,0.0,26.65326237678528,662.0,899.0659201964736,2000.0,662000,2000.0,246.33835241562352
-12.000387499809266,-44.82205126571655,-12.0,-6.85556122334674e-06,0.019702497705817223,0.24898850025236607,0.0,0.0,0.0,0.9296879466176033,0.0,0.0,0.0,27.523004293441772,663.0,822.8676357129589,2000.0,663000,2000.0,236.30617776873825
-12.00269305229187,-44.8788915977478,-12.0,-5.242690406157635e-05,0.019708589201793074,0.24946120543777942,0.0,0.0,0.0,0.9450603384375572,0.0,0.0,0.0,27.189128875732422,664.0,902.4421966069494,2000.0,664000,2000.0,253.54229434830745
-12.013696495056152,-45.03288855361939,-12.0,-0.00027027549073682167,0.01974789037927985,0.24912539952993393,0.0,0.0,0.0,0.9633778193593026,0.0,0.0,0.0,27.384012460708618,665.0,664.3315654608887,2000.0,665000,2000.0,475.4098612808044
-11.985205774307252,-45.08666970062256,-12.0,0.0002932088208326604,0.019742237938567997,0.25007965704798696,0.0,0.0,0.0,0.962021041572094,0.0,0.0,0.0,27.193163871765137,666.0,716.6966989489738,2000.0,666000,2000.0,568.3306025018989
-11.999832879066467,-45.22347068786621,-12.0,4.007532901596278e-06,0.019742330146953462,0.25148856504261496,0.0,0.0,0.0,0.9719832758307457,0.0,0.0,0.0,26.78684139251709,667.0,800.6737084528431,2000.0,667000,2000.0,229.22017687583028
-12.002102123260498,-45.298378482818606,-12.0,-4.087797753163613e-05,0.019656709361821414,0.2514121284633875,0.0,0.0,0.0,0.9715509158372879,0.0,0.0,0.0,26.536924839019775,668.0,668.2010312128696,2000.0,668000,2000.0,550.9934257019215
-11.995732396125794,-45.39987720489502,-12.0,8.477946041966788e-05,0.019650062380358577,0.2521176260560751,0.0,0.0,0.0,0.9784016937613488,0.0,0.0,0.0,27.056843042373657,669.0,889.4934603963047,2000.0,669000,2000.0,246.77949179198467
-12.007993996620177,-45.526469745635985,-12.0,-0.00015698043059092016,0.019735528334975244,0.2536602080911398,0.0,0.0,0.0,0.9562021854519844,0.0,0.0,0.0,26.267823696136475,670.0,718.1448080183472,2000.0,670000,2000.0,572.698186404527
-12.004240721702576,-45.537460662841795,-12.0,-8.318448683712631e-05,0.01976588878594339,0.25253487598896024,0.0,0.0,0.0,0.9603759807348251,0.0,0.0,0.0,44.90326118469238,671.0,886.8509279806167,2000.0,671000,2000.0,248.0003191545111
-11.99144243812561,-45.67989516448974,-12.0,0.00016961395673570224,0.01972715466283262,0.2540837011039257,0.0,0.0,0.0,0.9587065095901489,0.0,0.0,0.0,26.45112657546997,672.0,687.5777718258905,2000.0,672000,2000.0,538.7789130455799
-12.004668446540833,-45.78762138748169,-12.0,-9.155178043874913e-05,0.019740190774202346,0.2555896474570036,0.0,0.0,0.0,0.9489966500401497,0.0,0.0,0.0,26.996567964553833,673.0,882.9859799575061,2000.0,673000,2000.0,244.05027702843898
-12.009078832626344,-45.787799903869626,-12.0,-0.0001790771307714749,0.019765103224664928,0.25634304277598857,0.0,0.0,0.0,0.9596058644652367,0.0,0.0,0.0,26.518550395965576,674.0,892.880011247471,2000.0,674000,2000.0,246.9398265608617
-11.996520753860473,-45.91765258789062,-12.0,6.971151611651294e-05,0.019857847874984146,0.2584673923999071,0.0,0.0,0.0,0.9527105973362923,0.0,0.0,0.0,26.686177968978882,675.0,874.8787074210122,2000.0,675000,2000.0,243.02558211304893
-11.994822072982789,-45.99443142318726,-12.0,0.0001031616877153283,0.01980008209683001,0.2580811107158661,0.0,0.0,0.0,0.9455284433960914,0.0,0.0,0.0,27.063021183013916,676.0,727.19118940318,2000.0,676000,2000.0,539.7459347707554
-11.995039710998535,-46.06323211288452,-12.0,9.854408443788997e-05,0.019738307386636733,0.2604953975081444,0.0,0.0,0.0,0.946675908446312,0.0,0.0,0.0,27.0947585105896,677.0,878.1223373143002,2000.0,677000,2000.0,246.4640011255792
-12.011575406074524,-46.07654001998901,-12.0,-0.00022839174105320127,0.019768830174580216,0.25974334459006787,0.0,0.0,0.0,0.9319916667342186,0.0,0.0,0.0,26.668277978897095,678.0,881.8449682695791,2000.0,678000,2000.0,241.7832882150616
-11.99619865989685,-46.18774076843262,-12.0,7.588216997100972e-05,0.019809942403808237,0.2621668033450842,0.0,0.0,0.0,0.9212073331475258,0.0,0.0,0.0,26.12058162689209,679.0,837.7275199843571,2000.0,679000,2000.0,236.0329456080741
-11.99196974658966,-46.205302547454835,-12.0,0.00015923160233069213,0.019790133571252227,0.26085288056731226,0.0,0.0,0.0,0.9287127158641815,0.0,0.0,0.0,26.34991431236267,680.0,889.4155536592007,2000.0,680000,2000.0,248.75243209419293
-12.009620974540711,-46.24874116897583,-12.0,-0.0001890831022756174,0.019778651023283602,0.263352932497859,0.0,0.0,0.0,0.9002653096318245,0.0,0.0,0.0,47.221123695373535,681.0,858.6975253524724,2000.0,681000,2000.0,237.2750751881743
-12.001103404045105,-46.32501057815552,-12.0,-2.1020341431722046e-05,0.019800095790997146,0.263063677623868,0.0,0.0,0.0,0.9065912111401558,0.0,0.0,0.0,27.312722206115723,682.0,913.5409662667662,2000.0,682000,2000.0,249.34807546717653
-11.99576539516449,-46.43917469406128,-12.0,8.440715842880308e-05,0.0197625005338341,0.2646799820959568,0.0,0.0,0.0,0.9080066175460816,0.0,0.0,0.0,26.29880428314209,683.0,883.5222060917877,2000.0,683000,2000.0,245.29425078729096
-12.003029824256897,-46.56522762298584,-12.0,-5.927247172803618e-05,0.01978323127888143,0.264900576710701,0.0,0.0,0.0,0.9234028052687645,0.0,0.0,0.0,26.805431127548218,684.0,720.3600392164662,2000.0,684000,2000.0,586.7944655651966
-11.999863628387452,-46.68864443969726,-12.0,3.418075037188828e-06,0.01977561582438648,0.26705682219564914,0.0,0.0,0.0,0.9300354990363121,0.0,0.0,0.0,27.095879077911377,685.0,726.7331086997874,2000.0,685000,2000.0,568.0191915883595
-11.997896165847779,-46.68986515045166,-12.0,4.230415361234918e-05,0.019790872855111958,0.26633143781125546,0.0,0.0,0.0,0.9179032059907913,0.0,0.0,0.0,26.152878999710083,686.0,920.124481074512,2000.0,686000,2000.0,253.84268709927284
-12.00277833557129,-46.806607330322265,-12.0,-5.431873987254221e-05,0.019752928176894783,0.26695888981223104,0.0,0.0,0.0,0.9355907041430473,0.0,0.0,0.0,26.412596225738525,687.0,793.7319846412483,2000.0,687000,2000.0,224.3737848293853
-12.00436890888214,-46.85957472991943,-12.0,-8.556732026045211e-05,0.019736520167440177,0.2678984847664833,0.0,0.0,0.0,0.920545382797718,0.0,0.0,0.0,26.729084730148315,688.0,720.2948081294599,2000.0,688000,2000.0,588.7288555466943
-12.004344891548156,-47.02050176620483,-12.0,-8.531288744416088e-05,0.01980798398330808,0.2699495441317558,0.0,0.0,0.0,0.9018934111595154,0.0,0.0,0.0,26.651573657989502,689.0,885.2060064878315,2000.0,689000,2000.0,245.33931656306174
-11.996474596977233,-46.943127628326415,-12.0,7.062341761775314e-05,0.019811852119863034,0.2697028116732836,0.0,0.0,0.0,0.9415098318457603,0.0,0.0,0.0,26.421650648117065,690.0,869.5381235498935,2000.0,690000,2000.0,244.90597103133777
-12.000074153900146,-47.01217797088623,-12.0,-7.616971270181239e-07,0.01983752780780196,0.2707617040574551,0.0,0.0,0.0,0.9086633015275002,0.0,0.0,0.0,45.289929151535034,691.0,850.8073551058769,2000.0,691000,2000.0,233.25234966237988
-12.000464921951293,-47.17526147842407,-12.0,-8.191358239855617e-06,0.019815374506637454,0.27246148501336576,0.0,0.0,0.0,0.9245502712130547,0.0,0.0,0.0,26.119293928146362,692.0,885.2389422673732,2000.0,692000,2000.0,250.55431502063087
-11.98932278060913,-47.229542499542234,-12.0,0.00021198065724456684,0.019842372817918657,0.27274157126247883,0.0,0.0,0.0,0.9132725228071212,0.0,0.0,0.0,26.39089345932007,693.0,701.5370789483422,2000.0,693000,2000.0,573.2862915216783
-11.994679178237915,-47.29692559051514,-12.0,0.00010565053767641075,0.019706046180799602,0.27379723864793776,0.0,0.0,0.0,0.8991580937504768,0.0,0.0,0.0,26.85760521888733,694.0,917.3759622741491,2000.0,694000,2000.0,252.5219047995527
-12.000111911773681,-47.35824287414551,-12.0,-1.4335812593344599e-06,0.019740675603970886,0.273807904869318,0.0,0.0,0.0,0.8876580647826194,0.0,0.0,0.0,26.644266366958618,695.0,907.1231803894043,2000.0,695000,2000.0,248.74335651186504
-11.99735825920105,-47.45857274627686,-12.0,5.2841310563962904e-05,0.01966699662618339,0.27521042367815973,0.0,0.0,0.0,0.8985670022368432,0.0,0.0,0.0,26.392043113708496,696.0,801.2106900553335,2000.0,696000,2000.0,228.47887808530834
-12.006830722808838,-47.49375523757934,-12.0,-0.00013392026429937686,0.019761744739487767,0.2761127745807171,0.0,0.0,0.0,0.8870614389181137,0.0,0.0,0.0,26.881585836410522,697.0,884.5607610992156,2000.0,697000,2000.0,251.84060738636268
-12.009688649177551,-47.54500496673584,-12.0,-0.0001910339144524187,0.019720023119822145,0.2764920414239168,0.0,0.0,0.0,0.884297545671463,0.0,0.0,0.0,26.449793815612793,698.0,893.0394809953868,2000.0,698000,2000.0,252.27208865001245
-12.005243335723877,-47.64677859115601,-12.0,-0.0001034339600300882,0.019832238636910915,0.2769820876270533,0.0,0.0,0.0,0.8971729245185852,0.0,0.0,0.0,25.91642117500305,699.0,682.5238479243999,2000.0,699000,2000.0,539.7826352379127
-11.990425867080688,-47.749356372833255,-12.0,0.00019048614917846862,0.019818628361448647,0.27855150526762007,0.0,0.0,0.0,0.9047636901140212,0.0,0.0,0.0,26.855989456176758,700.0,681.3714797034627,2000.0,700000,2000.0,546.5959247979379
-12.006896856307984,-47.86777470397949,-12.0,-0.00013591790400096216,0.01978961595520377,0.27879314762353896,0.0,0.0,0.0,0.9118894919753074,0.0,0.0,0.0,45.56423306465149,701.0,887.1271911971271,2000.0,701000,2000.0,245.07303633862136
-11.990981879234313,-47.88915622711182,-12.0,0.0001792313563346397,0.019807531919330358,0.2796841544806957,0.0,0.0,0.0,0.9178716378808022,0.0,0.0,0.0,27.450361013412476,702.0,711.8328485554084,2000.0,702000,2000.0,554.8387930083302
-12.014300596237183,-47.972302822113036,-12.0,-0.00028266353349317797,0.019827195465564728,0.2805289276540279,0.0,0.0,0.0,0.904015275478363,0.0,0.0,0.0,27.377049446105957,703.0,875.9633280262351,2000.0,703000,2000.0,247.0207719421648
-11.993693803787231,-48.0201914024353,-12.0,0.00012597492657369003,0.019845367137342692,0.2818010590970516,0.0,0.0,0.0,0.8912147099375725,0.0,0.0,0.0,26.96495795249939,704.0,886.7176526114345,2000.0,704000,2000.0,252.19725782166856
-11.98990928554535,-48.0412650718689,-12.0,0.00020033243374200537,0.019863170810043813,0.2815222527086735,0.0,0.0,0.0,0.8866685506701469,0.0,0.0,0.0,26.268563508987427,705.0,866.4091107165441,2000.0,705000,2000.0,235.31080065693567
-12.013974419593811,-48.12248982620239,-12.0,-0.0002762023994582705,0.01986909006163478,0.2823072711229324,0.0,0.0,0.0,0.8828130948543549,0.0,0.0,0.0,26.187852144241333,706.0,887.9376359006856,2000.0,706000,2000.0,251.19609948252176
-11.993288376808167,-48.15935391998291,-12.0,0.00013387612978112883,0.01979418958351016,0.2840327267497778,0.0,0.0,0.0,0.8857024728655815,0.0,0.0,0.0,26.070134162902832,707.0,768.7906136949314,2000.0,707000,2000.0,398.8315323080933
-12.000636483192444,-48.21004735946655,-12.0,-1.1698069458361716e-05,0.01986769981123507,0.2833482469022274,0.0,0.0,0.0,0.8906088668107986,0.0,0.0,0.0,25.815810441970825,708.0,902.5338513012975,2000.0,708000,2000.0,250.06304835058663
-11.993050125122071,-48.33726990127563,-12.0,0.0001380940293893218,0.019786081232130527,0.2848048513829708,0.0,0.0,0.0,0.8912928980588913,0.0,0.0,0.0,26.197128534317017,709.0,726.5998376401476,2000.0,709000,2000.0,586.3709170568551
-12.003338939666747,-48.44178076171875,-12.0,-6.527477910276502e-05,0.019765075813978912,0.2853231411576271,0.0,0.0,0.0,0.8869539303779602,0.0,0.0,0.0,26.875428915023804,710.0,895.4002361791208,2000.0,710000,2000.0,253.7830564021596
-12.003019799232483,-48.4759527015686,-12.0,-5.9049127798061816e-05,0.019777950387448073,0.28610710307955745,0.0,0.0,0.0,0.884878980755806,0.0,0.0,0.0,44.8677020072937,711.0,731.9070667144842,2000.0,711000,2000.0,611.4907786280992
-11.994212203979492,-48.629026622772216,-12.0,0.00011521626365720294,0.019768664302304388,0.2874654368162155,0.0,0.0,0.0,0.887151930809021,0.0,0.0,0.0,26.52073907852173,712.0,898.9228186011314,2000.0,712000,2000.0,252.3629866343908
-11.98203822517395,-48.709064735412596,-12.0,0.0003543809787515784,0.01966411319747567,0.28779329009354115,0.0,0.0,0.0,0.8950167081356049,0.0,0.0,0.0,27.10584783554077,713.0,725.8860807456076,2000.0,713000,2000.0,582.6636110687301
