actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.99546985244751,-60.12647709274292,-12.0,4.573455825448036e-05,0.01002704496588558,0.48988513687253,0.0,0.0,0.0,0.14981047428399324,0.0,0.0,0.0,14.763487577438354,862.0,746.1631907140836,2000.0,862000,2000.0,4.91799901381326
-11.993943477630616,-60.15765960693359,-12.0,6.095190883206669e-05,0.01003077073674649,0.4908800057768822,0.0,0.0,0.0,0.14771530440449715,0.0,0.0,0.0,14.806928396224976,863.0,771.5541728567332,2000.0,863000,2000.0,6.842143794309614
-12.015146571159363,-60.18384994125366,-12.0,-0.00015168915552203543,0.010009292928501964,0.49040248277783394,0.0,0.0,0.0,0.14782488109916447,0.0,0.0,0.0,14.828886270523071,864.0,781.6727498583496,2000.0,864000,2000.0,1.9878298020319563
-11.995964660644532,-60.19469431304932,-12.0,4.094851408444811e-05,0.010034413068555296,0.49091003921627996,0.0,0.0,0.0,0.15028542326390743,0.0,0.0,0.0,17.174927949905396,865.0,768.1143699623644,2000.0,865000,2000.0,6.3683518125471705
-12.00156791114807,-60.221940563201905,-12.0,-1.549289227841655e-05,0.010036008464172482,0.49177095720171926,0.0,0.0,0.0,0.1504439626187086,0.0,0.0,0.0,18.836472988128662,866.0,726.454861558741,2000.0,866000,2000.0,690.6648403438808
-11.997068183898925,-60.22751586532593,-12.0,2.9737273041973823e-05,0.010027262856252491,0.49180040073394776,0.0,0.0,0.0,0.1693173227161169,0.0,0.0,0.0,18.835844039916992,867.0,763.9717118232511,2000.0,867000,2000.0,3.6859593621403763
-12.001351649284363,-60.252189788818356,-12.0,-1.3256654419819824e-05,0.010043774337507784,0.49200809159874914,0.0,0.0,0.0,0.15213818458467723,0.0,0.0,0.0,18.80085277557373,868.0,763.4834159237798,2000.0,868000,2000.0,1.8889725698572915
-11.98831697177887,-60.27431190872193,-12.0,0.0001173599637550069,0.010016681644134223,0.4922521846294403,0.0,0.0,0.0,0.14846396893262864,0.0,0.0,0.0,18.820217847824097,869.0,757.2945648021996,2000.0,869000,2000.0,3.8046109700257835
-11.99748059463501,-60.29827372741699,-12.0,2.5416083502932452e-05,0.009998966895975172,0.4921685509681702,0.0,0.0,0.0,0.15286363132297992,0.0,0.0,0.0,18.19830083847046,870.0,733.1380649879575,2000.0,870000,2000.0,689.1237305372327
-12.004328128814697,-60.3078851890564,-12.0,-4.296030426485231e-05,0.01000874647218734,0.49369865185022355,0.0,0.0,0.0,0.15097291292995216,0.0,0.0,0.0,30.24830722808838,871.0,755.4205094408244,2000.0,871000,2000.0,12.494219251389739
-12.009367994308471,-60.326651119232174,-12.0,-9.358611282368656e-05,0.010025602418929339,0.4934087607860565,0.0,0.0,0.0,0.14773189634084702,0.0,0.0,0.0,18.721473932266235,872.0,739.409826026611,2000.0,872000,2000.0,38.42980313297175
-11.98978466129303,-60.34503670501709,-12.0,0.00010266466208850034,0.010016030861064791,0.49284682640433314,0.0,0.0,0.0,0.14573132506757974,0.0,0.0,0.0,18.737576484680176,873.0,757.565543236793,2000.0,873000,2000.0,11.445672103011928
-12.004931193351746,-60.348567546844485,-12.0,-4.9082218451076186e-05,0.010010493551380933,0.4934153915941715,0.0,0.0,0.0,0.14848388805985452,0.0,0.0,0.0,18.786312580108643,874.0,755.7085566325113,2000.0,874000,2000.0,4.340779340485592
-11.995080975532531,-60.387611824035645,-12.0,4.94773542159237e-05,0.009997926700860261,0.4945487244427204,0.0,0.0,0.0,0.15272210838645697,0.0,0.0,0.0,18.802378177642822,875.0,760.266058279667,2000.0,875000,2000.0,3.971468297778086
-12.005317581176758,-60.40668687820435,-12.0,-5.2944113325793296e-05,0.009999514068476855,0.49507681185007096,0.0,0.0,0.0,0.16009950836002826,0.0,0.0,0.0,18.81853938102722,876.0,692.8976043509319,2000.0,876000,2000.0,690.0087907339558
-12.00718635082245,-60.42286038208008,-12.0,-7.181218886398711e-05,0.010040410537272691,0.4944464698433876,0.0,0.0,0.0,0.15544175587594508,0.0,0.0,0.0,18.792914390563965,877.0,755.1660343411786,2000.0,877000,2000.0,19.773941003565362
-12.016506046295166,-60.44682949829102,-12.0,-0.00016646321721782442,0.010090154389850794,0.49494111904501914,0.0,0.0,0.0,0.151014034666121,0.0,0.0,0.0,18.840248584747314,878.0,753.811556443572,2000.0,878000,2000.0,2.468546926561232
-11.982874744415284,-60.43858947372436,-12.0,0.00017315532734210137,0.010077117381617427,0.49470640733838084,0.0,0.0,0.0,0.14582582976669073,0.0,0.0,0.0,18.746442079544067,879.0,773.7884239645209,2000.0,879000,2000.0,3.5744904209241843
-11.997046867370605,-60.47178830337524,-12.0,2.9932290432043372e-05,0.010032180649228393,0.49479494136571883,0.0,0.0,0.0,0.14579678969085216,0.0,0.0,0.0,18.851757287979126,880.0,765.5956391207874,2000.0,880000,2000.0,0.9421648206693287
-12.002913837432862,-60.472870098114015,-12.0,-2.8977655652852263e-05,0.010032612795010208,0.4959533480405808,0.0,0.0,0.0,0.1521084829941392,0.0,0.0,0.0,26.72397208213806,881.0,758.5539472820237,2000.0,881000,2000.0,2.090559614101188
-11.985238396644592,-60.50715060043335,-12.0,0.00014810466361814178,0.010004620785824954,0.49602339723706246,0.0,0.0,0.0,0.14917404583841562,0.0,0.0,0.0,14.613091468811035,882.0,768.7088828263804,2000.0,882000,2000.0,0.8779606992282022
-12.008073944091796,-60.544317810058594,-12.0,-8.034148077422288e-05,0.010003926491364837,0.49611779901385306,0.0,0.0,0.0,0.14545190124213694,0.0,0.0,0.0,18.175029754638672,883.0,703.4647317836061,2000.0,883000,2000.0,696.3596432990931
-12.003327980995179,-60.5596222114563,-12.0,-3.3086268638726323e-05,0.01005749158654362,0.4965253107249737,0.0,0.0,0.0,0.14692329953610897,0.0,0.0,0.0,18.707054138183594,884.0,753.1293238028884,2000.0,884000,2000.0,14.036476203162279
-12.005290826797486,-60.5752731590271,-12.0,-5.2887165409629235e-05,0.01003484617266804,0.49664864665269853,0.0,0.0,0.0,0.15830156821012498,0.0,0.0,0.0,17.386292934417725,885.0,735.9882503738627,2000.0,885000,2000.0,23.984549226252742
-12.00778374671936,-60.60867625808716,-12.0,-7.821985901682637e-05,0.01008220943622291,0.49593647000193597,0.0,0.0,0.0,0.14854503920674325,0.0,0.0,0.0,18.73101806640625,886.0,728.329033837188,2000.0,886000,2000.0,695.8793420229832
-11.987142611503602,-60.62750046157837,-12.0,0.00012975104626093527,0.010072979226708412,0.4969845424294472,0.0,0.0,0.0,0.15129109285771847,0.0,0.0,0.0,18.85883855819702,887.0,712.2698565726896,2000.0,887000,2000.0,679.5430176373759
-11.995545722961426,-60.65598923110962,-12.0,4.5014591742074116e-05,0.010001097414642572,0.49724739128351214,0.0,0.0,0.0,0.16361777506768704,0.0,0.0,0.0,18.824050664901733,888.0,706.9218491675274,2000.0,888000,2000.0,677.7523668173646
-12.001990732192994,-60.68066123199463,-12.0,-1.9719386124052107e-05,0.010015542151406407,0.4974491445422173,0.0,0.0,0.0,0.1516186399385333,0.0,0.0,0.0,18.88150715827942,889.0,700.525651822798,2000.0,889000,2000.0,709.138265497055
-11.995622758865357,-60.68947517776489,-12.0,4.409787410259014e-05,0.010022039025090634,0.497406164765358,0.0,0.0,0.0,0.15589882700145244,0.0,0.0,0.0,18.88728618621826,890.0,700.5844212626253,2000.0,890000,2000.0,710.182848716748
-11.998589776992798,-60.70470370864868,-12.0,1.4376313134562224e-05,0.009973190956749022,0.4978610461354256,0.0,0.0,0.0,0.15551642297953366,0.0,0.0,0.0,30.911266326904297,891.0,771.4854772605468,2000.0,891000,2000.0,3.4255029640462165
-12.001886478424073,-60.708601779937744,-12.0,-1.862927817273885e-05,0.01001060366164893,0.4985774625837803,0.0,0.0,0.0,0.152508194193244,0.0,0.0,0.0,18.82067036628723,892.0,718.6135768076638,2000.0,892000,2000.0,41.38268225381331
-11.981101684570312,-60.71695665359497,-12.0,0.00018833210530283396,0.009944191039539873,0.5000601160228253,0.0,0.0,0.0,0.15003542046248913,0.0,0.0,0.0,18.801413774490356,893.0,768.1235723355785,2000.0,893000,2000.0,1.5682439543571873
-12.005572246551514,-60.72161677932739,-12.0,-5.4931788341491486e-05,0.009887174906209112,0.4992653742134571,0.0,0.0,0.0,0.15788426399976016,0.0,0.0,0.0,18.871092081069946,894.0,754.5287851784378,2000.0,894000,2000.0,5.184429078815126
-12.00467626285553,-60.72269318008423,-12.0,-4.6187727828510104e-05,0.009911551754921675,0.4994527513682842,0.0,0.0,0.0,0.16026572769880296,0.0,0.0,0.0,18.76915979385376,895.0,758.8701928816736,2000.0,895000,2000.0,6.202133053201638
-12.007389783859253,-60.74604347610474,-12.0,-7.33811359241372e-05,0.009948794519528747,0.4996225435137749,0.0,0.0,0.0,0.14866785445809363,0.0,0.0,0.0,18.607978105545044,896.0,768.6272057639435,2000.0,896000,2000.0,1.7919819529926497
-11.997179307937621,-60.74867788696289,-12.0,2.8444733397918754e-05,0.009977264503948391,0.49904327309131624,0.0,0.0,0.0,0.14558978448063134,0.0,0.0,0.0,18.24811601638794,897.0,742.4774092910811,2000.0,897000,2000.0,10.273194589150194
-11.995624279022216,-60.76340105056763,-12.0,4.3875936637050474e-05,0.009965279100462795,0.49975317597389224,0.0,0.0,0.0,0.1459301759675145,0.0,0.0,0.0,18.310994386672974,898.0,773.9748085923493,2000.0,898000,2000.0,2.8699114350878063
-12.012131482124328,-60.777317161560056,-12.0,-0.0001207992677227594,0.009955842981114984,0.5000499218702317,0.0,0.0,0.0,0.1465766620784998,0.0,0.0,0.0,18.852137804031372,899.0,750.509612634778,2000.0,899000,2000.0,10.06462960013988
-11.99000694847107,-60.78494274139404,-12.0,0.0001000991082546534,0.009975657320581376,0.5012189679443836,0.0,0.0,0.0,0.14738851272314787,0.0,0.0,0.0,18.90349268913269,900.0,758.5216497899964,2000.0,900000,2000.0,3.1427134979619793
-11.994590091705323,-60.79732065963745,-12.0,5.4091455182060597e-05,0.009971613126806915,0.5006547031104565,0.0,0.0,0.0,0.14487443182617427,0.0,0.0,0.0,30.095606327056885,901.0,765.7552310368046,2000.0,901000,2000.0,2.17456874569547
-12.00453637599945,-60.814912002563474,-12.0,-4.473124076321255e-05,0.009950139523483812,0.5007896692454815,0.0,0.0,0.0,0.14767906083911658,0.0,0.0,0.0,18.75859236717224,902.0,769.4798057330772,2000.0,902000,2000.0,1.3451059901900189
-11.996053566932678,-60.82601559448242,-12.0,3.950233499926981e-05,0.009956719339825212,0.501736998140812,0.0,0.0,0.0,0.1574492728561163,0.0,0.0,0.0,18.86119508743286,903.0,707.8075536149554,2000.0,903000,2000.0,694.8493928264451
-11.998461313247681,-60.83559245681763,-12.0,1.5526259943726473e-05,0.009935613317415118,0.5014950217604637,0.0,0.0,0.0,0.1487321185916662,0.0,0.0,0.0,18.808021068572998,904.0,755.465529676876,2000.0,904000,2000.0,2.6847382285334285
-12.008599826812745,-60.8613744430542,-12.0,-8.529843266296666e-05,0.009955195059999823,0.5023738327026367,0.0,0.0,0.0,0.1454761452525854,0.0,0.0,0.0,15.692188739776611,905.0,768.8512747331988,2000.0,905000,2000.0,2.4325278259432817
-12.006789051055907,-60.87795277023316,-12.0,-6.757500232197344e-05,0.009976641637273133,0.5017836780250072,0.0,0.0,0.0,0.145376772351563,0.0,0.0,0.0,14.795835733413696,906.0,757.5444269655272,2000.0,906000,2000.0,18.145946443490608
-11.989520697593688,-60.90388483810425,-12.0,0.000104826413335104,0.009943101639859378,0.5027733040452004,0.0,0.0,0.0,0.1451648765131831,0.0,0.0,0.0,14.766483545303345,907.0,720.5922756809741,2000.0,907000,2000.0,694.4200895501345
-11.986223786354065,-60.918753719329835,-12.0,0.0001369153927807929,0.009915100802667439,0.5033352281153202,0.0,0.0,0.0,0.14677578993141652,0.0,0.0,0.0,14.759493827819824,908.0,753.2648980841041,2000.0,908000,2000.0,5.154233394898266
-11.9982768201828,-60.93719344711304,-12.0,1.731727345031686e-05,0.009877148018218576,0.5035113881230354,0.0,0.0,0.0,0.14375197576731444,0.0,0.0,0.0,14.78148603439331,909.0,768.2865728936158,2000.0,909000,2000.0,11.899004959693402
-12.009219688415527,-60.94591424942016,-12.0,-9.099169571709354e-05,0.009915130120702088,0.5036539999246598,0.0,0.0,0.0,0.14625275316089392,0.0,0.0,0.0,14.69811224937439,910.0,760.2509231828153,2000.0,910000,2000.0,5.465581220062422
-12.002994545936584,-60.95580459976196,-12.0,-2.9398857688647696e-05,0.009947712384164333,0.5034103537201882,0.0,0.0,0.0,0.14182902093231678,0.0,0.0,0.0,30.0849666595459,911.0,767.3710735682398,2000.0,911000,2000.0,1.8684009404434585
-11.991149236679076,-60.97893885421753,-12.0,8.794313241378405e-05,0.00993321146350354,0.5039405092597008,0.0,0.0,0.0,0.14729981712251902,0.0,0.0,0.0,18.82079005241394,912.0,764.3659692456713,2000.0,912000,2000.0,13.003001013559755
-12.004456944465637,-60.99658300018311,-12.0,-4.3807842201204036e-05,0.0099263695506379,0.5044781409204007,0.0,0.0,0.0,0.14056160642951726,0.0,0.0,0.0,18.794007062911987,913.0,755.7989070098847,2000.0,913000,2000.0,2.3817518940221
-12.002155327796936,-61.00035648727417,-12.0,-2.1072732502943837e-05,0.009927986259572207,0.504352699816227,0.0,0.0,0.0,0.14336659198254348,0.0,0.0,0.0,18.789040565490723,914.0,766.2212557857856,2000.0,914000,2000.0,1.8358365687003544
-11.996659343719482,-61.02296250915527,-12.0,3.338122922286857e-05,0.009925786655396222,0.5054569364488125,0.0,0.0,0.0,0.1428110593110323,0.0,0.0,0.0,18.83222484588623,915.0,766.4597771451809,2000.0,915000,2000.0,16.020546652463953
-12.003213178634644,-61.03492095947266,-12.0,-3.146053223463241e-05,0.009924647573381662,0.505279747247696,0.0,0.0,0.0,0.15752637317031623,0.0,0.0,0.0,18.807714223861694,916.0,724.4945136830211,2000.0,916000,2000.0,710.3010374006128
-12.003101526260377,-61.071848987579344,-12.0,-3.047266924113501e-05,0.009961193517781793,0.5055560712218284,0.0,0.0,0.0,0.14930891279131175,0.0,0.0,0.0,18.65693211555481,917.0,725.5657598599792,2000.0,917000,2000.0,643.5874451017315
-11.998311244964599,-61.06325269317627,-12.0,1.7098136522690767e-05,0.009955811184830963,0.5056685927510262,0.0,0.0,0.0,0.1432902274429798,0.0,0.0,0.0,18.809049129486084,918.0,733.0674933725968,2000.0,918000,2000.0,5.845417730605947
-12.00288757610321,-61.083229316711424,-12.0,-2.8464269184041767e-05,0.009918325500562788,0.5060359167158603,0.0,0.0,0.0,0.14791283990442752,0.0,0.0,0.0,18.866569995880127,919.0,755.3854066046479,2000.0,919000,2000.0,6.250994071790414
-11.990345608711243,-61.09770243835449,-12.0,9.598574455594643e-05,0.009919470031745732,0.5067875256538391,0.0,0.0,0.0,0.1476470610201359,0.0,0.0,0.0,18.799834489822388,920.0,764.5982281602919,2000.0,920000,2000.0,2.5922773373929964
-12.003460760116576,-61.125144111633304,-12.0,-3.40053470863495e-05,0.00989732080232352,0.5071402395367622,0.0,0.0,0.0,0.1432027492970228,0.0,0.0,0.0,29.806995630264282,921.0,708.1754126265878,2000.0,921000,2000.0,703.7323416407138
-11.994267338752747,-61.12725361633301,-12.0,5.7012656659935604e-05,0.009887130802497267,0.507010454237461,0.0,0.0,0.0,0.14390387127548457,0.0,0.0,0.0,18.619210958480835,922.0,756.2770938742906,2000.0,922000,2000.0,3.696130622512201
-12.000455253601075,-61.146183181762694,-12.0,-4.216053668642416e-06,0.00989086067583412,0.5075259196162224,0.0,0.0,0.0,0.14609451144188643,0.0,0.0,0.0,16.222535848617554,923.0,693.612230962899,2000.0,923000,2000.0,720.9117902271174
-12.000635380744933,-61.16025303649902,-12.0,-5.987663185806014e-06,0.009842994847334922,0.5072435288131237,0.0,0.0,0.0,0.1466321552693844,0.0,0.0,0.0,14.757806062698364,924.0,773.7022592891008,2000.0,924000,2000.0,2.313505256332
-11.994624628067017,-61.161951316833495,-12.0,5.340105469804257e-05,0.009899239308200776,0.5075006434619427,0.0,0.0,0.0,0.1472094552963972,0.0,0.0,0.0,17.09716510772705,925.0,748.9708718086331,2000.0,925000,2000.0,36.389635750022634
-12.011784376144409,-61.17958714675903,-12.0,-0.00011626755793986376,0.009856702717021108,0.5080455539226532,0.0,0.0,0.0,0.14358507739007473,0.0,0.0,0.0,18.813661575317383,926.0,764.0782307684422,2000.0,926000,2000.0,2.4012120890131725
-11.995820272445679,-61.19602703857422,-12.0,4.1711014302563854e-05,0.009903730968944728,0.5080990206003189,0.0,0.0,0.0,0.1504554091244936,0.0,0.0,0.0,18.88134741783142,927.0,759.8242141890805,2000.0,927000,2000.0,2.800926456421154
-11.992477355003357,-61.220254657745365,-12.0,7.459631061647087e-05,0.009904697344638407,0.5084327160418034,0.0,0.0,0.0,0.14705492912232876,0.0,0.0,0.0,18.76353693008423,928.0,716.4222675175406,2000.0,928000,2000.0,743.1971932849507
-12.00114426612854,-61.222443225860594,-12.0,-1.1047029482142535e-05,0.009855204838328064,0.5087143070995808,0.0,0.0,0.0,0.14316441304981709,0.0,0.0,0.0,18.69828772544861,929.0,770.1703255325556,2000.0,929000,2000.0,0.9839855513687338
-11.996746000289917,-61.241454837799076,-12.0,3.2397925577242856e-05,0.009871659963391722,0.5092652766406536,0.0,0.0,0.0,0.14482447130978107,0.0,0.0,0.0,18.734800100326538,930.0,765.0693687452003,2000.0,930000,2000.0,16.350258634201108
-12.005223454475402,-61.26625470733642,-12.0,-5.118831656000111e-05,0.009885079594328999,0.5099480924606323,0.0,0.0,0.0,0.14404145357757805,0.0,0.0,0.0,29.029902935028076,931.0,760.0705545144156,2000.0,931000,2000.0,5.909236071086371
-12.000189248085022,-61.28543169403076,-12.0,-1.570869775605388e-06,0.009877489294856786,0.5103437206149102,0.0,0.0,0.0,0.14496981002390386,0.0,0.0,0.0,14.56754994392395,932.0,694.3911105378065,2000.0,932000,2000.0,692.5498351329135
-12.004178644180298,-61.29473345565796,-12.0,-4.1047937134862877e-05,0.009862436437048018,0.5098126382827759,0.0,0.0,0.0,0.14904472169280053,0.0,0.0,0.0,14.647168397903442,933.0,706.1367407452781,2000.0,933000,2000.0,673.0672363235377
-11.991109071731568,-61.297525722503664,-12.0,8.810483990237117e-05,0.009854761008173228,0.509779988348484,0.0,0.0,0.0,0.14978293723613023,0.0,0.0,0.0,14.944897890090942,934.0,789.2132336869836,2000.0,934000,2000.0,1.2946115974784638
-12.001439130783082,-61.30308790969848,-12.0,-1.3965847523650155e-05,0.009870295191183686,0.5095950481891632,0.0,0.0,0.0,0.15102004189789295,0.0,0.0,0.0,18.88065767288208,935.0,764.1515827998519,2000.0,935000,2000.0,31.095491768365903
-11.991240503311158,-61.32431287765503,-12.0,8.63971284852596e-05,0.009828394775278866,0.510417278021574,0.0,0.0,0.0,0.14733026653528214,0.0,0.0,0.0,18.812148809432983,936.0,768.2082204204053,2000.0,936000,2000.0,5.523162631003298
-12.008777464866638,-61.33617884445191,-12.0,-8.596686348028015e-05,0.009846371373161673,0.5111847806572914,0.0,0.0,0.0,0.14782750165462494,0.0,0.0,0.0,18.763786792755127,937.0,692.6055745473132,2000.0,937000,2000.0,706.1529892268911
-12.004728983879088,-61.35131222915649,-12.0,-4.635352241166402e-05,0.00985274674743414,0.5103497294187546,0.0,0.0,0.0,0.14779921504110097,0.0,0.0,0.0,18.83139657974243,938.0,773.0738316532224,2000.0,938000,2000.0,4.227065293006859
-11.982341835021973,-61.364184650421144,-12.0,0.0001739948739268584,0.009869115205481649,0.5113183981478214,0.0,0.0,0.0,0.14491441448032855,0.0,0.0,0.0,18.86898684501648,939.0,767.9969088379294,2000.0,939000,2000.0,2.792283995577487
-12.00271559524536,-61.37442760086059,-12.0,-2.631638524326263e-05,0.009788765344768762,0.5115126650333405,0.0,0.0,0.0,0.1542491686940193,0.0,0.0,0.0,18.83927083015442,940.0,703.5304682739079,2000.0,940000,2000.0,667.3142447146747
-11.999886794090271,-61.396624126434325,-12.0,1.3360203447518871e-06,0.009804217604920269,0.512251958757639,0.0,0.0,0.0,0.1491432245671749,0.0,0.0,0.0,31.946287870407104,941.0,769.1109091229737,2000.0,941000,2000.0,7.521483977336606
-12.006234884262085,-61.427770736694335,-12.0,-6.098954840854276e-05,0.009815191507339477,0.5117494361400604,0.0,0.0,0.0,0.14675390212982892,0.0,0.0,0.0,20.421366691589355,942.0,699.1346244541928,2000.0,942000,2000.0,702.3915589838282
-12.00048090839386,-61.43076660919189,-12.0,-4.490040650125593e-06,0.009853613731451332,0.5120767935812474,0.0,0.0,0.0,0.15063557282090187,0.0,0.0,0.0,20.598881721496582,943.0,766.8462826441973,2000.0,943000,2000.0,1.797695360045983
-11.99260030078888,-61.44942919158935,-12.0,7.297723450756166e-05,0.009835880724713206,0.5128395150005818,0.0,0.0,0.0,0.14465931262820958,0.0,0.0,0.0,20.03790283203125,944.0,764.2216507233679,2000.0,944000,2000.0,33.28633133630362
