actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.00378640460968,-40.23209143066406,-12.0,-4.166125095798634e-05,0.011101572054438293,0.3763612264096737,0.0,0.0,0.0,0.19208371329307555,0.0,0.0,0.0,18.660977125167847,647.0,668.4172744047828,2000.0,647000,2000.0,23.53986320616771
-12.004547013282776,-40.267147743225095,-12.0,-5.0155622957390734e-05,0.011130830609239637,0.3762160175442696,0.0,0.0,0.0,0.17852943269908428,0.0,0.0,0.0,21.062742233276367,648.0,628.41421443937,2000.0,648000,2000.0,25.02861286815854
-12.01034073829651,-40.30175790023804,-12.0,-0.00011506576491228771,0.011153906498104334,0.37823663803935054,0.0,0.0,0.0,0.17319770789146424,0.0,0.0,0.0,24.655656337738037,649.0,650.5842067877529,2000.0,649000,2000.0,38.25936495293178
-11.987476925849915,-40.332088264465334,-12.0,0.00013998286622518208,0.011118767324835062,0.3765905656218529,0.0,0.0,0.0,0.1761762355864048,0.0,0.0,0.0,24.598620414733887,650.0,568.3690982707776,2000.0,650000,2000.0,669.0767781731665
-11.99653725719452,-40.361318592071534,-12.0,3.868903654802125e-05,0.011137286754325033,0.37777521774172784,0.0,0.0,0.0,0.1758954379707575,0.0,0.0,0.0,35.04791975021362,651.0,649.0998845823924,2000.0,651000,2000.0,22.68727671047579
-12.008564756393433,-40.390654632568356,-12.0,-9.483467196696438e-05,0.011127642867155374,0.3782468022108078,0.0,0.0,0.0,0.18361741934716702,0.0,0.0,0.0,20.45161485671997,652.0,654.9899244684493,2000.0,652000,2000.0,19.637481519842492
-12.004772961616515,-40.4273525390625,-12.0,-5.294058864819817e-05,0.011147422266192735,0.3786889094412327,0.0,0.0,0.0,0.19255134938657284,0.0,0.0,0.0,20.66112208366394,653.0,635.4762429166585,2000.0,653000,2000.0,32.91945889717835
-12.006532188415527,-40.46637112808227,-12.0,-7.274295001116116e-05,0.011141391990706325,0.37977356192469597,0.0,0.0,0.0,0.17773913720250129,0.0,0.0,0.0,19.491220235824585,654.0,650.6294856127352,2000.0,654000,2000.0,24.052447215173345
-11.996647649765015,-40.5013458404541,-12.0,3.7803579718456606e-05,0.011193310040049255,0.3787215992510319,0.0,0.0,0.0,0.17392200762033463,0.0,0.0,0.0,18.69886040687561,655.0,656.0854617996083,2000.0,655000,2000.0,24.346557319064384
-11.992299345970153,-40.53307291030884,-12.0,8.629331160045694e-05,0.011157890701666475,0.37962639969587325,0.0,0.0,0.0,0.17575416316092013,0.0,0.0,0.0,18.45602297782898,656.0,670.0082198698074,2000.0,656000,2000.0,24.605709171490947
-12.01548249053955,-40.56826147079468,-12.0,-0.00017298278676753398,0.011187982272356749,0.37969628819823265,0.0,0.0,0.0,0.17371316458284855,0.0,0.0,0.0,18.396668910980225,657.0,677.782035021577,2000.0,657000,2000.0,20.956115066424715
-11.997855820655822,-40.597722068786624,-12.0,2.4398998823016882e-05,0.011190318569540978,0.3801575061380863,0.0,0.0,0.0,0.1763880071043968,0.0,0.0,0.0,18.615103244781494,658.0,633.1139770974405,2000.0,658000,2000.0,31.519875454266746
-11.989638499259948,-40.6313631477356,-12.0,0.00011631932247837539,0.011218797935172916,0.38064879980683325,0.0,0.0,0.0,0.18571118135750295,0.0,0.0,0.0,18.732919454574585,659.0,666.0914441710338,2000.0,659000,2000.0,23.53024405979849
-12.000065286636353,-40.66704713058472,-12.0,-4.4298256398178635e-07,0.011184166711755096,0.38093417599797247,0.0,0.0,0.0,0.17383393763005733,0.0,0.0,0.0,18.602258443832397,660.0,648.9654564922675,2000.0,660000,2000.0,29.97510437964188
-12.006437727928162,-40.69786023712158,-12.0,-7.163728654268198e-05,0.011187975181266666,0.3812138533294201,0.0,0.0,0.0,0.17691208182275295,0.0,0.0,0.0,30.38003659248352,661.0,645.5309278985078,2000.0,661000,2000.0,34.369715554020225
-12.009401759147645,-40.72899197387695,-12.0,-0.00010520357712812256,0.01122117675282061,0.3821133032441139,0.0,0.0,0.0,0.17982089304924012,0.0,0.0,0.0,18.99168300628662,662.0,662.8468688616995,2000.0,662000,2000.0,26.42381260239953
-11.994505528450013,-40.76398948287964,-12.0,6.204243416141252e-05,0.011207328606396914,0.38243817585706713,0.0,0.0,0.0,0.17939296373724936,0.0,0.0,0.0,18.98755955696106,663.0,654.0466764431912,2000.0,663000,2000.0,24.257881304039294
-11.999709297180177,-40.798104248046876,-12.0,3.6509565834421665e-06,0.011218068460933863,0.38236340913176536,0.0,0.0,0.0,0.1832475402802229,0.0,0.0,0.0,18.92069959640503,664.0,662.1603851729596,2000.0,664000,2000.0,21.13406167478168
-12.00602568244934,-40.84050413131714,-12.0,-6.741118018544512e-05,0.011232962942682207,0.3841937330365181,0.0,0.0,0.0,0.17692021542787553,0.0,0.0,0.0,19.01681876182556,665.0,654.0475113410503,2000.0,665000,2000.0,25.750397675756247
-11.9982184343338,-40.87529317855835,-12.0,2.032538753701374e-05,0.01123410068359226,0.38391472709178925,0.0,0.0,0.0,0.18041941033303738,0.0,0.0,0.0,18.65332293510437,666.0,655.1810771437886,2000.0,666000,2000.0,27.876076191445698
-12.00520717716217,-40.91077575683594,-12.0,-5.831930001295404e-05,0.011259506312198938,0.38490754091739654,0.0,0.0,0.0,0.1763766891658306,0.0,0.0,0.0,18.69256067276001,667.0,669.7689444409916,2000.0,667000,2000.0,26.7435383550884
-11.99790992641449,-40.9424621963501,-12.0,2.3849873963627032e-05,0.011265236753970384,0.38500149857997895,0.0,0.0,0.0,0.17780280025303363,0.0,0.0,0.0,18.67694926261902,668.0,664.2333104498684,2000.0,668000,2000.0,23.458206340407422
-12.004021498680114,-40.97160657119751,-12.0,-4.506620336906053e-05,0.011277643194422126,0.38475452980399133,0.0,0.0,0.0,0.1724817211776972,0.0,0.0,0.0,20.526991605758667,669.0,635.0990889377426,2000.0,669000,2000.0,27.84910956108217
-11.98566924571991,-40.99986213684082,-12.0,0.00016150312006357127,0.011237777360714973,0.38543748208880424,0.0,0.0,0.0,0.1860802267342806,0.0,0.0,0.0,24.613722801208496,670.0,579.9306657155976,2000.0,670000,2000.0,671.3728970338727
-12.009846487045287,-41.034962062835696,-12.0,-0.00011009517720958683,0.011267103312537075,0.38605079808831216,0.0,0.0,0.0,0.18453976260125637,0.0,0.0,0.0,35.85375094413757,671.0,662.7415314600039,2000.0,671000,2000.0,28.62694716557001
-12.015729409217835,-41.06435580444336,-12.0,-0.00017725189121847506,0.011256312927231192,0.3853865214586258,0.0,0.0,0.0,0.1877817699164152,0.0,0.0,0.0,24.511892318725586,672.0,666.2198908133432,2000.0,672000,2000.0,22.392776798076216
-11.991130772590637,-41.09635087966919,-12.0,0.00010070904930762481,0.011325669028796255,0.38625820073485373,0.0,0.0,0.0,0.18932046541571618,0.0,0.0,0.0,19.37365412712097,673.0,580.426802370348,2000.0,673000,2000.0,660.7858733529471
-11.994645244598388,-41.127827251434326,-12.0,6.0653688226011584e-05,0.01123755775205791,0.3864959145784378,0.0,0.0,0.0,0.18375054554641246,0.0,0.0,0.0,15.585391283035278,674.0,555.141614387976,2000.0,674000,2000.0,666.8928079692035
-12.001024287223816,-41.16052828216553,-12.0,-1.1295423551928252e-05,0.011269475135952235,0.3864811283648014,0.0,0.0,0.0,0.1784782503992319,0.0,0.0,0.0,15.577550172805786,675.0,658.8091871299548,2000.0,675000,2000.0,34.524216545318666
-11.995780391693115,-41.19104088592529,-12.0,4.776034143287688e-05,0.01127332182507962,0.38798666289448736,0.0,0.0,0.0,0.18567325654625894,0.0,0.0,0.0,15.594131708145142,676.0,664.0784362850245,2000.0,676000,2000.0,31.34737162011524
-12.006974967002868,-41.22817537307739,-12.0,-7.826965823187492e-05,0.011288331070914865,0.3887479209899902,0.0,0.0,0.0,0.17759084253013133,0.0,0.0,0.0,19.57459259033203,677.0,668.2025589157711,2000.0,677000,2000.0,24.483896454976477
-12.002977996826171,-41.256870346069334,-12.0,-3.326173206733074e-05,0.01129808050300926,0.3879460228085518,0.0,0.0,0.0,0.18371268321573733,0.0,0.0,0.0,21.61309576034546,678.0,647.6043762974441,2000.0,678000,2000.0,28.66499925269441
-11.995722284317017,-41.295856746673586,-12.0,4.862112183764111e-05,0.011317362369969487,0.3899791135787964,0.0,0.0,0.0,0.17672194938361646,0.0,0.0,0.0,18.92816472053528,679.0,664.8045339416713,2000.0,679000,2000.0,30.77401854475733
-12.006088725090027,-41.326334770202635,-12.0,-6.843390772701241e-05,0.01127275964524597,0.3894773027896881,0.0,0.0,0.0,0.17616905358433724,0.0,0.0,0.0,19.003795862197876,680.0,666.6659483509138,2000.0,680000,2000.0,23.390628070724222
-12.005409043312072,-41.355919624328614,-12.0,-6.1015511528239584e-05,0.011319153404794634,0.3890727854967117,0.0,0.0,0.0,0.17833194394409657,0.0,0.0,0.0,31.05747961997986,681.0,647.6553095090203,2000.0,681000,2000.0,26.097181187022574
-11.99137568473816,-41.387078243255615,-12.0,9.798612735175994e-05,0.011310594095848501,0.3894747498333454,0.0,0.0,0.0,0.1822197712957859,0.0,0.0,0.0,18.69445037841797,682.0,643.203898858279,2000.0,682000,2000.0,40.15551659452717
-12.007234420776367,-41.42205458831787,-12.0,-8.157027644483605e-05,0.011320049811154604,0.38997175404429435,0.0,0.0,0.0,0.18658095681667328,0.0,0.0,0.0,18.73522114753723,683.0,657.0049771601334,2000.0,683000,2000.0,148.67066690344575
-11.99937260723114,-41.44865272521972,-12.0,7.463755231583491e-06,0.011332548964768648,0.3900739867091179,0.0,0.0,0.0,0.17735479967296122,0.0,0.0,0.0,18.297974348068237,684.0,661.6714596431702,2000.0,684000,2000.0,25.389511545951205
-12.010404197692871,-41.48547183990478,-12.0,-0.0001179665410745656,0.011372738564386965,0.391440042167902,0.0,0.0,0.0,0.1826452331393957,0.0,0.0,0.0,18.675575017929077,685.0,652.9709772343631,2000.0,685000,2000.0,24.838764085407725
-11.994447159767152,-41.5127794342041,-12.0,6.352228093601297e-05,0.011363417351618409,0.3921064060330391,0.0,0.0,0.0,0.1873277952671051,0.0,0.0,0.0,18.626638174057007,686.0,679.5940417479724,2000.0,686000,2000.0,20.465829593779475
-11.997379422187805,-41.54054064941406,-12.0,3.0101545868092215e-05,0.011352080644108356,0.3918484560251236,0.0,0.0,0.0,0.183981479793787,0.0,0.0,0.0,18.694313764572144,687.0,612.8170083531877,2000.0,687000,2000.0,35.07158905591534
-11.997891540527343,-41.57112300491333,-12.0,2.416780512430705e-05,0.011339462363161147,0.3921600107550621,0.0,0.0,0.0,0.18419170759618284,0.0,0.0,0.0,18.68124270439148,688.0,560.3632311436813,2000.0,688000,2000.0,660.8765735597881
-11.994539519309997,-41.600362236022946,-12.0,6.21907505337731e-05,0.011310607857070862,0.3915688539743423,0.0,0.0,0.0,0.18169055487215519,0.0,0.0,0.0,18.748473167419434,689.0,670.303215421678,2000.0,689000,2000.0,24.879411816157024
-12.011887125968933,-41.63277252578735,-12.0,-0.00013442772562848404,0.011358914371579886,0.39247696790099146,0.0,0.0,0.0,0.18006974026560785,0.0,0.0,0.0,18.586116552352905,690.0,663.1643631856423,2000.0,690000,2000.0,23.825236957357575
-11.991926274299622,-41.66358751296997,-12.0,9.19367135502398e-05,0.011374974381178618,0.3936559679508209,0.0,0.0,0.0,0.1787476680725813,0.0,0.0,0.0,29.28381896018982,691.0,657.4177286105696,2000.0,691000,2000.0,37.101770961704226
-12.013079570770264,-41.695978591918944,-12.0,-0.00014836079064116348,0.011349713891744613,0.3939979264438152,0.0,0.0,0.0,0.18880363473296166,0.0,0.0,0.0,18.93120503425598,692.0,655.8430370583665,2000.0,692000,2000.0,36.751641520821586
-11.997847661972045,-41.732107864379884,-12.0,2.4804511747788637e-05,0.011380528430454433,0.3941124888956547,0.0,0.0,0.0,0.17806088539958,0.0,0.0,0.0,18.998467445373535,693.0,676.9872189513408,2000.0,693000,2000.0,24.169920647871642
-11.996271447181702,-41.76309970092773,-12.0,4.2736475574201905e-05,0.011358116475865244,0.3944482609629631,0.0,0.0,0.0,0.19416474023461341,0.0,0.0,0.0,19.02571415901184,694.0,652.5101305113058,2000.0,694000,2000.0,48.753428436039265
-11.999660753250122,-41.79174652099609,-12.0,4.047618829645217e-06,0.011373946402221918,0.3937261371016502,0.0,0.0,0.0,0.1751424434632063,0.0,0.0,0.0,18.933542013168335,695.0,641.5874076019973,2000.0,695000,2000.0,30.993117172774507
-11.997278071403503,-41.82920023727417,-12.0,3.1206703220959754e-05,0.011359630901366472,0.39592898920178415,0.0,0.0,0.0,0.1906492588967085,0.0,0.0,0.0,18.968985557556152,696.0,675.9359312703018,2000.0,696000,2000.0,25.532415660506736
-12.010628315925597,-41.863852462768556,-12.0,-0.00012054232190712356,0.011376875894144177,0.39581166532635687,0.0,0.0,0.0,0.17745198141038418,0.0,0.0,0.0,18.784421682357788,697.0,666.0170248576906,2000.0,697000,2000.0,30.669726153632904
-11.99426714515686,-41.89743612670898,-12.0,6.55759614019189e-05,0.011398164031095804,0.3957908799648285,0.0,0.0,0.0,0.1746960863620043,0.0,0.0,0.0,15.090145111083984,698.0,665.2943391025765,2000.0,698000,2000.0,27.112540139306567
-11.99877986717224,-41.92799629211426,-12.0,1.4166029286570847e-05,0.011384681850671768,0.39608147662878035,0.0,0.0,0.0,0.17630958838760852,0.0,0.0,0.0,14.859206914901733,699.0,675.0810684566386,2000.0,699000,2000.0,35.59856642991882
-12.000539241790772,-41.96202849960327,-12.0,-5.808497240650468e-06,0.011360483348369598,0.3958077282905579,0.0,0.0,0.0,0.17703512284159661,0.0,0.0,0.0,14.878719568252563,700.0,674.6057167088147,2000.0,700000,2000.0,24.97353382390776
-11.993794097900391,-41.98939610671997,-12.0,7.091314272838645e-05,0.011392510052770376,0.39688815265893934,0.0,0.0,0.0,0.18415504637360572,0.0,0.0,0.0,29.414721250534058,701.0,667.5797460297763,2000.0,701000,2000.0,22.224791476648154
-12.019215304374695,-42.02305729293823,-12.0,-0.00021868711679417173,0.011385848980396986,0.3972172783017158,0.0,0.0,0.0,0.17729382503032684,0.0,0.0,0.0,17.980720281600952,702.0,675.1164257401833,2000.0,702000,2000.0,30.64706398661506
-11.99221430015564,-42.05531173706055,-12.0,8.935752077377402e-05,0.011416515236720442,0.39811385482549666,0.0,0.0,0.0,0.1866458360105753,0.0,0.0,0.0,18.190499544143677,703.0,673.3345151627436,2000.0,703000,2000.0,23.948968599378915
-12.002641356468201,-42.08696923065185,-12.0,-2.9919244174379855e-05,0.01142755400761962,0.39781368497014047,0.0,0.0,0.0,0.17827292217314245,0.0,0.0,0.0,18.655457258224487,704.0,528.1470979385194,2000.0,704000,2000.0,626.6200120895695
-12.007201257705688,-42.11559748077393,-12.0,-8.216561705921777e-05,0.011469574404880405,0.3979468347728252,0.0,0.0,0.0,0.17557978300750254,0.0,0.0,0.0,18.669355869293213,705.0,672.1762729155598,2000.0,705000,2000.0,47.454811930120236
-12.000355410575867,-42.145676429748534,-12.0,-3.7173256860114635e-06,0.01144422702305019,0.39888584607839583,0.0,0.0,0.0,0.17826066802442073,0.0,0.0,0.0,18.630091667175293,706.0,653.1926040782128,2000.0,706000,2000.0,39.42993622341671
-11.99217901134491,-42.17006740188599,-12.0,8.984661006979878e-05,0.011455398973077536,0.399250369399786,0.0,0.0,0.0,0.18702972747385502,0.0,0.0,0.0,18.625122547149658,707.0,568.0245657423511,2000.0,707000,2000.0,678.7048597174498
-11.991225960731507,-42.20116321945191,-12.0,0.00010023438075586454,0.011403903326019645,0.39943663802742957,0.0,0.0,0.0,0.18527896130084992,0.0,0.0,0.0,18.422728300094604,708.0,669.5186390839517,2000.0,708000,2000.0,32.79902264370002
-12.010695568084717,-42.231613842010496,-12.0,-0.0001217493347794516,0.011392122983932496,0.4005022080242634,0.0,0.0,0.0,0.18835637794435026,0.0,0.0,0.0,18.372883796691895,709.0,677.2761040830519,2000.0,709000,2000.0,22.820751742826545
-12.001301031112671,-42.26284870910644,-12.0,-1.4561063391738571e-05,0.011422868147492408,0.4000698690712452,0.0,0.0,0.0,0.17519859823584558,0.0,0.0,0.0,18.277362823486328,710.0,656.9724840046838,2000.0,710000,2000.0,53.57805147953728
-11.995019204139709,-42.29594750595093,-12.0,5.720576284511481e-05,0.011428246480412782,0.4002247626781464,0.0,0.0,0.0,0.17887527690827845,0.0,0.0,0.0,29.899126052856445,711.0,644.7639348995872,2000.0,711000,2000.0,40.079775836907324
-12.005657109260559,-42.32738144683838,-12.0,-6.435720234003384e-05,0.011425104662775994,0.40089996087551116,0.0,0.0,0.0,0.18275340400636197,0.0,0.0,0.0,18.726670265197754,712.0,667.2075558092911,2000.0,712000,2000.0,23.430775981406814
-11.991453132629395,-42.35333471679687,-12.0,9.794218918250409e-05,0.011406135607510805,0.4015022357404232,0.0,0.0,0.0,0.1860550967603922,0.0,0.0,0.0,18.693092584609985,713.0,580.6270334695,2000.0,713000,2000.0,752.1765834514833
-11.997952363967896,-42.380428089141844,-12.0,2.360001686611213e-05,0.011424872335977852,0.40124231377243996,0.0,0.0,0.0,0.17910142825543882,0.0,0.0,0.0,18.788711309432983,714.0,660.3467919217364,2000.0,714000,2000.0,30.34697858368752
-12.007182748794555,-42.412102043151855,-12.0,-8.162389836797956e-05,0.011391840510070323,0.4025086194574833,0.0,0.0,0.0,0.18509936425089837,0.0,0.0,0.0,18.690852880477905,715.0,571.3299989956431,2000.0,715000,2000.0,696.2113365146515
-11.992560212135315,-42.440186996459964,-12.0,8.525739224569407e-05,0.011404095683246851,0.4019198037981987,0.0,0.0,0.0,0.1810792487114668,0.0,0.0,0.0,18.67650580406189,716.0,692.3463272779481,2000.0,716000,2000.0,30.59796204007116
-12.010043683052062,-42.47031759262085,-12.0,-0.00011436436942312866,0.011416290992870927,0.4025544781386852,0.0,0.0,0.0,0.18954953007400036,0.0,0.0,0.0,18.676279306411743,717.0,661.9290406065993,2000.0,717000,2000.0,29.52881072787683
-12.001640953063966,-42.498405647277835,-12.0,-1.841292627796065e-05,0.011465173155069352,0.4026454647779465,0.0,0.0,0.0,0.18426582682132722,0.0,0.0,0.0,18.67553186416626,718.0,653.8103166753426,2000.0,718000,2000.0,47.308606401895354
-12.005566991806031,-42.52409433746338,-12.0,-6.354058856959454e-05,0.01146724159643054,0.40384796902537345,0.0,0.0,0.0,0.18963475480675698,0.0,0.0,0.0,18.717504024505615,719.0,694.2520848549902,2000.0,719000,2000.0,22.70571332034337
-11.99966361618042,-42.54592869949341,-12.0,4.129960681893863e-06,0.01146196131594479,0.40323606672883033,0.0,0.0,0.0,0.18494343508780003,0.0,0.0,0.0,18.68110680580139,720.0,540.5383178723278,2000.0,720000,2000.0,689.2821198458133
-12.000896090507508,-42.57293013381958,-12.0,-9.916215640259907e-06,0.011488191579468548,0.403423776447773,0.0,0.0,0.0,0.18356311951577664,0.0,0.0,0.0,29.937368869781494,721.0,672.6220446182415,2000.0,721000,2000.0,40.279664517320704
-11.991606149673462,-42.60130640029907,-12.0,9.660669714503456e-05,0.011437504170462489,0.40471316397190094,0.0,0.0,0.0,0.18613000781834124,0.0,0.0,0.0,18.662254333496094,722.0,563.3154229091015,2000.0,722000,2000.0,673.6370016515036
-12.002256407737733,-42.625680839538575,-12.0,-2.5467972962360363e-05,0.011477987495251,0.4044564572274685,0.0,0.0,0.0,0.18804732868075372,0.0,0.0,0.0,18.605243682861328,723.0,684.4422924481332,2000.0,723000,2000.0,32.36007590383307
-12.006740029335022,-42.65004704284668,-12.0,-7.704330730484799e-05,0.011476940115913749,0.40491994282603266,0.0,0.0,0.0,0.1840271750241518,0.0,0.0,0.0,18.729729890823364,724.0,667.623898088932,2000.0,724000,2000.0,33.08967598046529
-11.996853862762451,-42.67969663619995,-12.0,3.644197064568289e-05,0.01147752559464425,0.40465992495417596,0.0,0.0,0.0,0.17988570785522462,0.0,0.0,0.0,18.685394287109375,725.0,675.6689812755212,2000.0,725000,2000.0,25.65405895730453
-12.005703508377076,-42.704269039154056,-12.0,-6.524518231162801e-05,0.011524883319623768,0.4049367975592613,0.0,0.0,0.0,0.1790052407979965,0.0,0.0,0.0,18.69113326072693,726.0,686.0725144610624,2000.0,726000,2000.0,26.948316728311227
-11.98893641090393,-42.73297416305542,-12.0,0.00012734093407925685,0.011478349329903721,0.406925632417202,0.0,0.0,0.0,0.18486516928672792,0.0,0.0,0.0,18.68175506591797,727.0,645.7206434826367,2000.0,727000,2000.0,36.27132930436344
-11.99875886440277,-42.76426068496704,-12.0,1.4592672014259734e-05,0.01145939132384956,0.4065985392034054,0.0,0.0,0.0,0.1915978413373232,0.0,0.0,0.0,18.737595558166504,728.0,665.4648096370511,2000.0,728000,2000.0,28.284850479497123
-12.00791166496277,-42.796766315460204,-12.0,-9.040042194828857e-05,0.01147243071347475,0.40671396923065184,0.0,0.0,0.0,0.18200781670212746,0.0,0.0,0.0,18.645509004592896,729.0,675.337509312667,2000.0,729000,2000.0,35.34609330297542
