actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.002429925918578,-66.73573346710205,-12.0,-2.9740020778262987e-05,0.012461354880593717,0.3721181014180183,0.0,0.0,0.0,0.6650819194316864,0.0,0.0,0.0,28.250746250152588,589.0,843.1128135086037,2000.0,589000,2000.0,969.5240789746402
-11.980686764717102,-66.80842601776124,-12.0,0.00023994991453946569,0.012389732761308551,0.3745746731758118,0.0,0.0,0.0,0.6938387376070022,0.0,0.0,0.0,28.29774022102356,590.0,676.9778760243207,2000.0,590000,2000.0,823.947480419976
-12.0062080078125,-66.80626454162598,-12.0,-7.64090621669311e-05,0.012358916563913226,0.3745848107337952,0.0,0.0,0.0,0.6868442519903183,0.0,0.0,0.0,47.95813465118408,591.0,719.5058239293285,2000.0,591000,2000.0,854.4046202609762
-12.012481145858764,-66.833649269104,-12.0,-0.0001545621036348166,0.01240892704669386,0.3750367438197136,0.0,0.0,0.0,0.6621923246383667,0.0,0.0,0.0,28.25490427017212,592.0,809.4074734933674,2000.0,592000,2000.0,917.1651324760556
-11.986812602996826,-66.87144787597656,-12.0,0.00016408522261190229,0.012465363660827278,0.3757646994292736,0.0,0.0,0.0,0.6658813999891281,0.0,0.0,0.0,28.277661561965942,593.0,833.6736461892724,2000.0,593000,2000.0,939.8062641675118
-11.9918702917099,-66.89215103912353,-12.0,0.00010105129549629056,0.012335053148679435,0.37708901005983353,0.0,0.0,0.0,0.6692590125799179,0.0,0.0,0.0,28.19143557548523,594.0,793.5091187944636,2000.0,594000,2000.0,913.5820376232309
-12.004456479072571,-66.93352949523926,-12.0,-5.462154006818309e-05,0.012364340855740012,0.3773798550069332,0.0,0.0,0.0,0.676164083480835,0.0,0.0,0.0,28.027167797088623,595.0,824.2637965865433,2000.0,595000,2000.0,940.4321254738829
-11.991059946060181,-66.94413875579833,-12.0,0.00011070997914066538,0.012333430057391525,0.3781101842522621,0.0,0.0,0.0,0.6710257588028907,0.0,0.0,0.0,28.111595153808594,596.0,736.5718371458352,2000.0,596000,2000.0,872.0757742176369
-11.991854312896729,-66.95555683898925,-12.0,0.00010045314881426748,0.012277012689970434,0.37859198746085165,0.0,0.0,0.0,0.6936867144703865,0.0,0.0,0.0,27.820814609527588,597.0,785.1528404345736,2000.0,597000,2000.0,906.9716630661325
-12.007382756233214,-66.94625699615479,-12.0,-9.032769876648672e-05,0.012270325639285148,0.3782472452223301,0.0,0.0,0.0,0.6760597917437553,0.0,0.0,0.0,28.038634538650513,598.0,726.7188230857719,2000.0,598000,2000.0,867.4454904386614
-11.972975436210632,-66.99036471557618,-12.0,0.0003316807765077101,0.012229429618455469,0.38013591375947,0.0,0.0,0.0,0.6929288677573204,0.0,0.0,0.0,28.277390956878662,599.0,743.2592603657031,2000.0,599000,2000.0,883.6847619387798
-12.00943826675415,-67.03093836212159,-12.0,-0.00011489337090461049,0.012219206151552498,0.38131159618496896,0.0,0.0,0.0,0.6657321634888649,0.0,0.0,0.0,28.124062299728394,600.0,809.526963648852,2000.0,600000,2000.0,915.673318667815
-12.00979355621338,-67.0243748474121,-12.0,-0.00011958738301473204,0.012253927092067898,0.3804214883446693,0.0,0.0,0.0,0.6625240030884743,0.0,0.0,0.0,46.894449949264526,601.0,680.6853841682896,2000.0,601000,2000.0,831.8243696232366
-11.987032465934753,-67.02507539367676,-12.0,0.00015927812896552495,0.012261044284328818,0.38070046362280846,0.0,0.0,0.0,0.6537707555294037,0.0,0.0,0.0,28.513265132904053,602.0,794.9162710051751,2000.0,602000,2000.0,912.7739804933275
-11.999689002990722,-67.08846390533448,-12.0,4.233812651364133e-06,0.01222484509833157,0.3828676863312721,0.0,0.0,0.0,0.6537495216727257,0.0,0.0,0.0,27.99023127555847,603.0,801.1628713558894,2000.0,603000,2000.0,918.1517296358785
-11.982612645149231,-67.10509642028809,-12.0,0.00021249985531903803,0.012156079676002265,0.38320236107707023,0.0,0.0,0.0,0.7122553693056106,0.0,0.0,0.0,27.95397686958313,604.0,827.5148232886568,2000.0,604000,2000.0,941.7789605240517
-12.000705284118652,-67.11690393066407,-12.0,-8.128082423354499e-06,0.012161996521055698,0.3828235053122044,0.0,0.0,0.0,0.663934393286705,0.0,0.0,0.0,27.883100748062134,605.0,734.4590920249466,2000.0,605000,2000.0,874.4825904674102
-12.00520272064209,-67.16820656585693,-12.0,-6.291194241202902e-05,0.012209538673982024,0.3847192102968693,0.0,0.0,0.0,0.6585118021965027,0.0,0.0,0.0,27.95646047592163,606.0,811.6273481808603,2000.0,606000,2000.0,936.1444682778438
-12.002184823036194,-67.199124168396,-12.0,-2.627335803117603e-05,0.012161131976172327,0.3854270686209202,0.0,0.0,0.0,0.6550190915465355,0.0,0.0,0.0,27.902560234069824,607.0,806.9658846082166,2000.0,607000,2000.0,930.7608738810874
-11.989387457847595,-67.19214563751221,-12.0,0.00012943142221774905,0.012163158921524883,0.3852669026851654,0.0,0.0,0.0,0.6673432120680809,0.0,0.0,0.0,28.309561491012573,608.0,755.3473425684497,2000.0,608000,2000.0,892.6301767928159
-11.994714004516602,-67.24282822418213,-12.0,6.44213511259295e-05,0.012130020131357014,0.38569380369782447,0.0,0.0,0.0,0.6584848394393921,0.0,0.0,0.0,28.143120527267456,609.0,809.8160698185675,2000.0,609000,2000.0,920.0301314420922
-11.986280429840088,-67.2641625366211,-12.0,0.00016599656084144955,0.012056590508669614,0.3864949646294117,0.0,0.0,0.0,0.6499862552285195,0.0,0.0,0.0,28.41413450241089,610.0,630.1566296715027,2000.0,610000,2000.0,790.2438733427405
-11.992700951576232,-67.30836936187744,-12.0,8.821422973414882e-05,0.01204974319972098,0.38773645427823067,0.0,0.0,0.0,0.6559381155371666,0.0,0.0,0.0,47.618048667907715,611.0,833.4482570458204,2000.0,611000,2000.0,939.1991473112523
-12.002545283317566,-67.34212505340577,-12.0,-3.026300716737751e-05,0.012018849266692996,0.3881760136187077,0.0,0.0,0.0,0.6646297785639763,0.0,0.0,0.0,27.79713273048401,612.0,805.7655167307239,2000.0,612000,2000.0,916.3776343641098
-11.994162427902221,-67.33968710327149,-12.0,7.048087428847793e-05,0.011992828487418592,0.38880781066417697,0.0,0.0,0.0,0.6500154566764832,0.0,0.0,0.0,28.510207414627075,613.0,853.6341815749183,2000.0,613000,2000.0,963.5098862796226
-11.987966223716736,-67.3695506439209,-12.0,0.00014444240770535545,0.012001378245651721,0.38923997682332995,0.0,0.0,0.0,0.6600011251568795,0.0,0.0,0.0,28.454289197921753,614.0,850.1202097821515,2000.0,614000,2000.0,966.6119616790063
-12.009206480026245,-67.38814745330811,-12.0,-0.00010968995356233791,0.01194371100794524,0.3903254219889641,0.0,0.0,0.0,0.6494271130561828,0.0,0.0,0.0,28.30132508277893,615.0,807.8629360804334,2000.0,615000,2000.0,923.5816669045985
-11.993286489486694,-67.38259265899659,-12.0,8.07868003466865e-05,0.011962343546561897,0.3898248925209045,0.0,0.0,0.0,0.6545283049941063,0.0,0.0,0.0,28.286683559417725,616.0,867.3628065399826,2000.0,616000,2000.0,969.7182348844649
-12.008462418556213,-67.4206462097168,-12.0,-0.00010106433293549344,0.0119720927355811,0.3911686785519123,0.0,0.0,0.0,0.6509703941345215,0.0,0.0,0.0,28.242464303970337,617.0,805.6406013022643,2000.0,617000,2000.0,924.7909125437751
-11.985161858558655,-67.42513549041747,-12.0,0.0001778184421127662,0.011947587282396853,0.39053741270303727,0.0,0.0,0.0,0.6483338220119477,0.0,0.0,0.0,28.261013507843018,618.0,789.064283490181,2000.0,618000,2000.0,913.4455723118646
-12.012104634284974,-67.50234394073486,-12.0,-0.0001443070336827077,0.01193578477203846,0.3927572891712189,0.0,0.0,0.0,0.6644979474544526,0.0,0.0,0.0,27.950347185134888,619.0,750.1530512343161,2000.0,619000,2000.0,885.0857991526344
-11.991704400062561,-67.48931544494629,-12.0,9.965812129667029e-05,0.012002840648405254,0.3924866681098938,0.0,0.0,0.0,0.6516777772903443,0.0,0.0,0.0,28.182230234146118,620.0,816.902228734456,2000.0,620000,2000.0,921.3110362386069
-11.997389503479004,-67.54564762115479,-12.0,3.1485960265854376e-05,0.011922925644554197,0.39421200621128083,0.0,0.0,0.0,0.6431581158638,0.0,0.0,0.0,47.62970042228699,621.0,812.9446566803381,2000.0,621000,2000.0,925.6190133951872
-11.982478505134582,-67.61702703857422,-12.0,0.000208713165789959,0.011892426802776754,0.395359006613493,0.0,0.0,0.0,0.6663099405169487,0.0,0.0,0.0,28.015279054641724,622.0,675.2449016229948,2000.0,622000,2000.0,810.2846596959045
-11.997921263694764,-67.63296119689942,-12.0,2.5016719795530663e-05,0.011864006651565433,0.3960010105967522,0.0,0.0,0.0,0.6441005773544312,0.0,0.0,0.0,28.55653738975525,623.0,794.5258786391933,2000.0,623000,2000.0,911.2079132276007
-12.001663593292236,-67.63402305603027,-12.0,-1.927099033491686e-05,0.011832557434216141,0.39590540942549707,0.0,0.0,0.0,0.6581926418542862,0.0,0.0,0.0,28.365940809249878,624.0,875.3097903430462,2000.0,624000,2000.0,975.8365825742011
-11.981251525878907,-67.69586724853515,-12.0,0.00022180987408501097,0.011799105908721685,0.3970185348391533,0.0,0.0,0.0,0.6473658220171928,0.0,0.0,0.0,27.976908206939697,625.0,760.998550001299,2000.0,625000,2000.0,890.0570404938369
-11.997100749969482,-67.73867446136475,-12.0,3.448249281791504e-05,0.01173103798367083,0.3978173815608025,0.0,0.0,0.0,0.6412113500833512,0.0,0.0,0.0,28.39353656768799,626.0,833.8639436766389,2000.0,626000,2000.0,941.3479892964785
-11.97332264328003,-67.7354066619873,-12.0,0.00031255401759699454,0.011692600291222334,0.3971765999495983,0.0,0.0,0.0,0.6466025848388672,0.0,0.0,0.0,28.106435537338257,627.0,779.5995568749495,2000.0,627000,2000.0,900.5247062183312
-12.006424666404724,-67.76198265838623,-12.0,-7.459985066088847e-05,0.011655206144787371,0.3985713304281235,0.0,0.0,0.0,0.645284813284874,0.0,0.0,0.0,28.172608375549316,628.0,734.7094423089875,2000.0,628000,2000.0,860.1795739067131
-12.005172197341919,-67.77079444122315,-12.0,-6.011093483539298e-05,0.011663506741635502,0.39946050602197647,0.0,0.0,0.0,0.651870106458664,0.0,0.0,0.0,27.69163465499878,629.0,832.9795772335492,2000.0,629000,2000.0,933.9063638950126
-12.010957785606385,-67.81943535614013,-12.0,-0.00012786984955891968,0.011717990891076625,0.4006692683398724,0.0,0.0,0.0,0.6342283014059067,0.0,0.0,0.0,28.58515763282776,630.0,727.1599541921169,2000.0,630000,2000.0,854.4171543315889
-12.010400211334229,-67.80007621765137,-12.0,-0.00012202100788999815,0.011760659098625182,0.3998978618979454,0.0,0.0,0.0,0.6330342896580696,0.0,0.0,0.0,47.155842542648315,631.0,817.5106350379065,2000.0,631000,2000.0,928.711934764692
-11.990629066467285,-67.83505783081054,-12.0,0.0001107295112014981,0.01175679115857929,0.4011669373512268,0.0,0.0,0.0,0.6342752608656883,0.0,0.0,0.0,28.108863592147827,632.0,815.3622706691967,2000.0,632000,2000.0,928.6344365495212
-11.994140411376954,-67.80575459289551,-12.0,6.910275970585644e-05,0.011733109659515321,0.4008165132701397,0.0,0.0,0.0,0.6346544935107231,0.0,0.0,0.0,28.543199062347412,633.0,844.3345780696254,2000.0,633000,2000.0,950.5932774301587
-12.006154848098754,-67.87507946014404,-12.0,-7.188039901666343e-05,0.011711697557009756,0.40142661485075953,0.0,0.0,0.0,0.641990795314312,0.0,0.0,0.0,28.013946294784546,634.0,844.8503060780931,2000.0,634000,2000.0,939.7623252826494
-11.99193766117096,-67.90261296081543,-12.0,9.493958740495146e-05,0.011727043872699142,0.4027679551541805,0.0,0.0,0.0,0.627907464146614,0.0,0.0,0.0,28.15429139137268,635.0,825.7377706235275,2000.0,635000,2000.0,943.4720497992095
-11.98235119152069,-67.96090177154541,-12.0,0.00020652808611339423,0.011661522666923703,0.40388772916793825,0.0,0.0,0.0,0.6291368884444237,0.0,0.0,0.0,27.898329496383667,636.0,806.2617578702047,2000.0,636000,2000.0,928.4911716692599
-12.013830201148988,-67.98070877838134,-12.0,-0.0001609741355641745,0.01165158056654036,0.40373530638217925,0.0,0.0,0.0,0.6209429649710655,0.0,0.0,0.0,27.95384669303894,637.0,789.055300662294,2000.0,637000,2000.0,919.3964243122184
-11.96882242679596,-68.02305480957031,-12.0,0.00036300562697579155,0.011645431914366781,0.4049612058401108,0.0,0.0,0.0,0.6297110322713851,0.0,0.0,0.0,28.221606016159058,638.0,758.9953097737161,2000.0,638000,2000.0,880.306956730915
-12.008629697799682,-68.02591959381104,-12.0,-9.960472812235821e-05,0.011575604818761348,0.40523816722631456,0.0,0.0,0.0,0.6441507678627968,0.0,0.0,0.0,28.2583589553833,639.0,815.6187143170682,2000.0,639000,2000.0,932.8740470406191
-12.001865147590637,-68.06233003234863,-12.0,-2.1252073915093206e-05,0.01163915755506605,0.40610009837150574,0.0,0.0,0.0,0.6362968071699142,0.0,0.0,0.0,28.12520146369934,640.0,748.7775968508795,2000.0,640000,2000.0,865.7472424974725
-11.985426352500916,-68.12639987182617,-12.0,0.0001691300058446359,0.011577654084190727,0.40701087448000905,0.0,0.0,0.0,0.6283713729381561,0.0,0.0,0.0,47.34825897216797,641.0,814.899048326537,2000.0,641000,2000.0,925.2878375531033
-12.004324791908264,-68.09792240905762,-12.0,-4.9517851351993156e-05,0.011563392992131412,0.40690253335237503,0.0,0.0,0.0,0.6258726160526276,0.0,0.0,0.0,28.296059131622314,642.0,685.5349850830389,2000.0,642000,2000.0,829.092801681511
-11.99751627445221,-68.12656698608399,-12.0,2.909846643160563e-05,0.011572459106333553,0.4072136941254139,0.0,0.0,0.0,0.6383137304186821,0.0,0.0,0.0,28.087429761886597,643.0,683.7831041496247,2000.0,643000,2000.0,832.1410358021609
-12.004420466423035,-68.0991096496582,-12.0,-5.063522695854772e-05,0.011554751404561102,0.4068229425549507,0.0,0.0,0.0,0.631342596411705,0.0,0.0,0.0,28.16407823562622,644.0,703.6012228436302,2000.0,644000,2000.0,847.4576768161305
-11.990345006942748,-68.20331381225586,-12.0,0.00011193258059211075,0.01153854574263096,0.409904115319252,0.0,0.0,0.0,0.6229623069167137,0.0,0.0,0.0,28.227449417114258,645.0,823.7376253651455,2000.0,645000,2000.0,921.6050438476387
-11.972515568733215,-68.18576651000977,-12.0,0.0003156611594749847,0.01146932943444699,0.40955619102716445,0.0,0.0,0.0,0.6273047188520432,0.0,0.0,0.0,28.240355968475342,646.0,818.8428883145825,2000.0,646000,2000.0,933.8016221093094
-12.017840134620666,-68.2205686416626,-12.0,-0.00020393158643855714,0.011456031819805503,0.4106408852636814,0.0,0.0,0.0,0.6199240587353706,0.0,0.0,0.0,28.155609607696533,647.0,863.592132313177,2000.0,647000,2000.0,974.999111428502
-11.99754899597168,-68.1944361038208,-12.0,2.8488425625255332e-05,0.011482403541915119,0.4096614351272583,0.0,0.0,0.0,0.6219575264453888,0.0,0.0,0.0,28.317810773849487,648.0,831.7401090189815,2000.0,648000,2000.0,945.6023586124239
-11.976164516448975,-68.26176782989502,-12.0,0.00027277198719093576,0.011461512319743633,0.4106276399493217,0.0,0.0,0.0,0.630869987487793,0.0,0.0,0.0,28.49799680709839,649.0,798.5945560496766,2000.0,649000,2000.0,919.7313695166122
-12.012704916000366,-68.28747394561768,-12.0,-0.0001444785035273526,0.011416236304678022,0.41190962865948677,0.0,0.0,0.0,0.62375403881073,0.0,0.0,0.0,28.466201305389404,650.0,834.9938850291073,2000.0,650000,2000.0,942.2272261479458
-11.990298875808715,-68.28089206695557,-12.0,0.00011116121136001311,0.011429429416544736,0.41191344597935675,0.0,0.0,0.0,0.6328552992343902,0.0,0.0,0.0,47.60914134979248,651.0,685.0680120931938,2000.0,651000,2000.0,848.927391606349
-12.011016529083252,-68.36880293273926,-12.0,-0.0001254079570499016,0.011417141812853516,0.41340522840619087,0.0,0.0,0.0,0.6425923971533776,0.0,0.0,0.0,27.83924174308777,652.0,735.6273892290192,2000.0,652000,2000.0,870.9274371073467
-11.990035645484925,-68.34876696777344,-12.0,0.00011413071272545494,0.011427657216787339,0.4124275187551975,0.0,0.0,0.0,0.6300431145429611,0.0,0.0,0.0,28.10087013244629,653.0,809.3341870922595,2000.0,653000,2000.0,912.5639814982444
-11.988549560546875,-68.39452183532715,-12.0,0.00013072330616705586,0.01136647083144635,0.41448682153224947,0.0,0.0,0.0,0.609243931055069,0.0,0.0,0.0,28.211771249771118,654.0,811.1246387003921,2000.0,654000,2000.0,920.4284352309942
-11.996979146957397,-68.44697619628906,-12.0,3.449923498556018e-05,0.011352611145935953,0.4145253974199295,0.0,0.0,0.0,0.6122162380814552,0.0,0.0,0.0,28.21226143836975,655.0,814.7280496954918,2000.0,655000,2000.0,917.6344729239677
-12.001101026535034,-68.46683181762695,-12.0,-1.2166895758127793e-05,0.011354510225355625,0.4150525945723057,0.0,0.0,0.0,0.6224267350435257,0.0,0.0,0.0,28.17897915840149,656.0,833.4355457443744,2000.0,656000,2000.0,943.6533638544912
-12.009907907485962,-68.4747398147583,-12.0,-0.00011217337605194189,0.01135077845491469,0.41590090543031694,0.0,0.0,0.0,0.6063490674495697,0.0,0.0,0.0,28.15364360809326,657.0,896.3325467854738,2000.0,657000,2000.0,988.0817321191372
-11.969618584632874,-68.52515461730957,-12.0,0.00034438893492915666,0.01126732634846121,0.4170929447710514,0.0,0.0,0.0,0.6232481585144997,0.0,0.0,0.0,28.23436212539673,658.0,893.3995555266738,2000.0,658000,2000.0,980.1049776464017
-12.001474635124207,-68.52003997039795,-12.0,-1.627217381610535e-05,0.011278891952708363,0.41686637699604034,0.0,0.0,0.0,0.6063745953142643,0.0,0.0,0.0,28.220540285110474,659.0,827.2316963686608,2000.0,659000,2000.0,932.000692418932
-11.996616578102111,-68.58710036468506,-12.0,3.8408175110816956e-05,0.011253216193988919,0.418333525121212,0.0,0.0,0.0,0.6173253019452095,0.0,0.0,0.0,28.318840265274048,660.0,824.7060227459297,2000.0,660000,2000.0,934.654997937689
-11.993788747787475,-68.57762802886963,-12.0,7.004173491441179e-05,0.011261185142211616,0.41846226692199706,0.0,0.0,0.0,0.6160561680793762,0.0,0.0,0.0,47.73837876319885,661.0,712.418339183554,2000.0,661000,2000.0,844.1169680020506
-12.00841932296753,-68.63338128662109,-12.0,-9.406528118415735e-05,0.011215173179283737,0.41855444690585136,0.0,0.0,0.0,0.6095147719383239,0.0,0.0,0.0,28.172028303146362,662.0,776.1926795244217,2000.0,662000,2000.0,903.5265718455777
-11.983522094726563,-68.67435137176514,-12.0,0.0001852430727449246,0.011210659129545093,0.42048293110728263,0.0,0.0,0.0,0.6241900525093078,0.0,0.0,0.0,28.353747367858887,663.0,810.2476937822066,2000.0,663000,2000.0,929.363191483446
-12.01475999736786,-68.69842228698731,-12.0,-0.0001650585203024093,0.011188107541762292,0.420073944658041,0.0,0.0,0.0,0.6281370828151703,0.0,0.0,0.0,28.497057676315308,664.0,833.8925229981542,2000.0,664000,2000.0,940.8469777844007
-11.989565879821777,-68.69654669189453,-12.0,0.00011745944921858609,0.011239401498809457,0.42037759721279144,0.0,0.0,0.0,0.6121935693919659,0.0,0.0,0.0,28.08348798751831,665.0,689.0329450411955,2000.0,665000,2000.0,823.7095803672553
-11.995532990455628,-68.72637060546874,-12.0,5.0350690755294636e-05,0.0112236242685467,0.42083662208914757,0.0,0.0,0.0,0.6004697567224503,0.0,0.0,0.0,28.366900205612183,666.0,766.0734923805576,2000.0,666000,2000.0,891.3500173031548
-11.998058569908142,-68.74976279449463,-12.0,2.2050638974178582e-05,0.011198832760564983,0.42187699845433235,0.0,0.0,0.0,0.6258606803119182,0.0,0.0,0.0,28.46283793449402,667.0,876.1197008490562,2000.0,667000,2000.0,974.0472372015793
-11.98942153263092,-68.78389834594726,-12.0,0.00011831623472971842,0.011167147880420088,0.42298916378617285,0.0,0.0,0.0,0.6085041082501411,0.0,0.0,0.0,28.281694650650024,668.0,608.9976336132677,2000.0,668000,2000.0,770.9303998262267
-12.00788768196106,-68.72728552246093,-12.0,-8.765562120242976e-05,0.011163201973773539,0.4215153087973595,0.0,0.0,0.0,0.6152845906019211,0.0,0.0,0.0,28.117207288742065,669.0,814.0363489751471,2000.0,669000,2000.0,921.5958171469076
-11.99387910270691,-68.76730632019043,-12.0,6.874474987853319e-05,0.011150094477459788,0.42238828307390214,0.0,0.0,0.0,0.6328943293690682,0.0,0.0,0.0,28.10685896873474,670.0,785.1466022178065,2000.0,670000,2000.0,910.1226799230778
-11.975216068267823,-68.80322151947021,-12.0,0.0002752347269124584,0.01108068231958896,0.42365160197019575,0.0,0.0,0.0,0.6301056062579155,0.0,0.0,0.0,47.572721004486084,671.0,823.410847855499,2000.0,671000,2000.0,922.09776975671
-12.00114709854126,-68.86832637786866,-12.0,-1.2308492907322944e-05,0.011068875377997755,0.4245909813940525,0.0,0.0,0.0,0.6228318457305432,0.0,0.0,0.0,28.429909706115723,672.0,824.8721356969327,2000.0,672000,2000.0,941.9800354314923
