actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.996686947822571,-46.49202500152588,-12.0,4.8519998003030193e-05,0.014554267834872008,0.4789288855791092,0.0,0.0,0.0,0.17073973287642003,0.0,0.0,0.0,26.238297700881958,606.0,692.7839112766087,2000.0,606000,2000.0,10.861565059337806
-12.008034085273742,-46.514862823486325,-12.0,-0.0001165986955020344,0.014556335993111133,0.47858172553777695,0.0,0.0,0.0,0.16978331062197685,0.0,0.0,0.0,25.987231969833374,607.0,728.5413294406608,2000.0,607000,2000.0,19.58397105815974
-11.996410776138307,-46.53632232284546,-12.0,5.255530707654543e-05,0.014530976048670709,0.4797103208601475,0.0,0.0,0.0,0.17399982164800168,0.0,0.0,0.0,26.76022958755493,608.0,745.3340934086591,2000.0,608000,2000.0,5.953729780992033
-12.000297066688537,-46.56168952941894,-12.0,-4.023572822916322e-06,0.014539361751638353,0.4805637448132038,0.0,0.0,0.0,0.16491693691909312,0.0,0.0,0.0,26.375285625457764,609.0,751.2946135811508,2000.0,609000,2000.0,2.88453789305009
-11.998012758255005,-46.590722358703616,-12.0,2.9188226588303224e-05,0.01455644359625876,0.4809297898709774,0.0,0.0,0.0,0.16829387468099594,0.0,0.0,0.0,26.622026205062866,610.0,749.3608428458683,2000.0,610000,2000.0,2.098362908588006
-11.996484627723694,-46.61309517288208,-12.0,5.1357669522985816e-05,0.014566476642154156,0.4811307291686535,0.0,0.0,0.0,0.1657818860411644,0.0,0.0,0.0,49.80996823310852,611.0,721.2352888574824,2000.0,611000,2000.0,14.358936144078676
-12.009186388969422,-46.63962379074097,-12.0,-0.0001333768077311106,0.014545468332245947,0.48155432772636414,0.0,0.0,0.0,0.1674483537375927,0.0,0.0,0.0,27.942123413085938,612.0,746.6534686011146,2000.0,612000,2000.0,1.7752569900143524
-11.993445015907287,-46.65902615737915,-12.0,9.574262941896449e-05,0.014542696540243923,0.4813554108142853,0.0,0.0,0.0,0.16606836961209773,0.0,0.0,0.0,26.892643213272095,613.0,730.9329308161978,2000.0,613000,2000.0,18.075558832247456
-12.002648623466492,-46.69132732009888,-12.0,-3.8247756368946284e-05,0.014558639544993639,0.4824117921292782,0.0,0.0,0.0,0.16548388446867465,0.0,0.0,0.0,26.326308012008667,614.0,744.8980242279358,2000.0,614000,2000.0,2.7406322256824756
-11.991471039772033,-46.71698356628418,-12.0,0.00012415081218932755,0.014548064979724586,0.4832144015133381,0.0,0.0,0.0,0.16359806735813617,0.0,0.0,0.0,26.367408990859985,615.0,738.0572529910132,2000.0,615000,2000.0,2.838363455097108
-12.006253411293029,-46.73494804763794,-12.0,-9.048206018633209e-05,0.014509983505122363,0.4830016619861126,0.0,0.0,0.0,0.16534723733365536,0.0,0.0,0.0,26.697088479995728,616.0,723.1767722584773,2000.0,616000,2000.0,3.1365383641429507
-11.996022130012513,-46.76170991897583,-12.0,5.803812175872736e-05,0.014502611191943288,0.483648585408926,0.0,0.0,0.0,0.17207698127627372,0.0,0.0,0.0,27.333738565444946,617.0,731.3562545864843,2000.0,617000,2000.0,6.350886631280106
-12.005431035995484,-46.77055416107178,-12.0,-7.860162245924585e-05,0.01452180634997785,0.4836267211139202,0.0,0.0,0.0,0.17092716448009015,0.0,0.0,0.0,26.153793573379517,618.0,475.1876052119187,2000.0,618000,2000.0,321.56086535129344
-12.007694246292115,-46.78946781539917,-12.0,-0.00011189884133636951,0.014547920923680067,0.4839301182031632,0.0,0.0,0.0,0.17173323027789592,0.0,0.0,0.0,26.400869131088257,619.0,535.3947684282903,2000.0,619000,2000.0,290.9265744693744
-11.994555006027221,-46.81250598907471,-12.0,7.97816422127653e-05,0.014549682911485434,0.4847299373745918,0.0,0.0,0.0,0.17556026843190192,0.0,0.0,0.0,26.228952407836914,620.0,712.0627466305159,2000.0,620000,2000.0,11.143421756426669
-12.003337843894958,-46.82597880554199,-12.0,-4.832687077578157e-05,0.014569573954679072,0.4843738720417023,0.0,0.0,0.0,0.17198881736397742,0.0,0.0,0.0,49.290465116500854,621.0,737.7065857541747,2000.0,621000,2000.0,4.857549108848284
-11.991928689002991,-46.85795337295532,-12.0,0.00011785332024737727,0.014550171541050077,0.48470498475432394,0.0,0.0,0.0,0.16962077456712724,0.0,0.0,0.0,26.15566349029541,622.0,704.5317974933423,2000.0,622000,2000.0,6.685030377483682
-11.995765120506286,-46.87207755661011,-12.0,6.170845875749365e-05,0.014541249787434936,0.48502056699991225,0.0,0.0,0.0,0.1733137880191207,0.0,0.0,0.0,27.046576976776123,623.0,710.8981507690623,2000.0,623000,2000.0,4.7986744255757285
-12.009924663543702,-46.897514965057375,-12.0,-0.000143914408137789,0.014561785699799656,0.4852232151925564,0.0,0.0,0.0,0.16814785343408584,0.0,0.0,0.0,27.741440296173096,624.0,719.6965078050271,2000.0,624000,2000.0,8.368959930443271
-12.00412104511261,-46.915844192504885,-12.0,-5.9784641620353794e-05,0.014586216778494417,0.4859283661544323,0.0,0.0,0.0,0.16515595163404942,0.0,0.0,0.0,27.057604551315308,625.0,738.8246382288635,2000.0,625000,2000.0,6.065333359075489
-11.99082354927063,-46.93114687728882,-12.0,0.00013397722283843905,0.01454369496833533,0.4850573855340481,0.0,0.0,0.0,0.17320966851711272,0.0,0.0,0.0,25.886305332183838,626.0,674.9876940969843,2000.0,626000,2000.0,34.79908881235923
-12.002039370536805,-46.96295168304443,-12.0,-2.9315809806576e-05,0.014540606657974423,0.48770153504610064,0.0,0.0,0.0,0.1649589006230235,0.0,0.0,0.0,26.178497791290283,627.0,735.3742929473519,2000.0,627000,2000.0,7.593349543955292
-11.9966234998703,-46.983450660705564,-12.0,4.9369013693649324e-05,0.0145440933983773,0.48599244287610055,0.0,0.0,0.0,0.16535599900782108,0.0,0.0,0.0,26.483494758605957,628.0,743.4595575649291,2000.0,628000,2000.0,11.13277397633757
-12.006738781929016,-47.00166513061524,-12.0,-9.774092069710605e-05,0.014550166409462691,0.48711636501550676,0.0,0.0,0.0,0.16661657597124577,0.0,0.0,0.0,25.865952968597412,629.0,702.8319493790623,2000.0,629000,2000.0,16.045230534498902
-12.00509743309021,-47.02541938400269,-12.0,-7.414465202600696e-05,0.014578403091989458,0.4868796593248844,0.0,0.0,0.0,0.16605216601490974,0.0,0.0,0.0,26.341145277023315,630.0,748.8233124993276,2000.0,630000,2000.0,2.191873716295404
-11.98763814163208,-47.049693817138674,-12.0,0.0001803474995540455,0.014580505752004683,0.48851972007751465,0.0,0.0,0.0,0.1674496194422245,0.0,0.0,0.0,50.487945318222046,631.0,728.7342840649653,2000.0,631000,2000.0,8.748750362186028
-12.012540881156921,-47.07388452529907,-12.0,-0.00018245805476908573,0.014535822581499816,0.4880140853524208,0.0,0.0,0.0,0.19932617631554603,0.0,0.0,0.0,25.825604915618896,632.0,669.2751247936394,2000.0,632000,2000.0,129.5704010572154
-11.996069744110107,-47.09920043563843,-12.0,5.770209978800267e-05,0.014630920466035605,0.4893372452259064,0.0,0.0,0.0,0.17109316851198672,0.0,0.0,0.0,26.781979084014893,633.0,755.682235347107,2000.0,633000,2000.0,2.1271951196046524
-12.010227182388306,-47.110851356506345,-12.0,-0.00014930726209422574,0.014604819587431848,0.48907061076164243,0.0,0.0,0.0,0.17738984394073487,0.0,0.0,0.0,26.84619450569153,634.0,684.7744998862036,2000.0,634000,2000.0,123.40685385702747
-11.992482808113099,-47.12505081558228,-12.0,0.00011034511821344495,0.014649055998772382,0.48936679473519323,0.0,0.0,0.0,0.16735840898752213,0.0,0.0,0.0,26.81193780899048,635.0,638.3001055407804,2000.0,635000,2000.0,1.9856857003108332
-12.001742292404176,-47.14142752838135,-12.0,-2.516737929545343e-05,0.01461729162093252,0.4900455939471722,0.0,0.0,0.0,0.16520877017080784,0.0,0.0,0.0,26.759966611862183,636.0,721.8824972955044,2000.0,636000,2000.0,8.991073831267204
-11.991388432502747,-47.16379424667358,-12.0,0.00012581958890950772,0.014586214927025139,0.4907902148663998,0.0,0.0,0.0,0.17156793580949306,0.0,0.0,0.0,27.712315559387207,637.0,712.3633886384778,2000.0,637000,2000.0,19.297946504500967
-12.000819505691528,-47.17561894607544,-12.0,-1.161727009457536e-05,0.01458105987496674,0.49003336027264593,0.0,0.0,0.0,0.17570683199167253,0.0,0.0,0.0,27.14804220199585,638.0,539.9023253051564,2000.0,638000,2000.0,230.82814421153734
-12.005602255821229,-47.194454662323,-12.0,-8.135873296123464e-05,0.014608762477524578,0.4902663508951664,0.0,0.0,0.0,0.1749445195943117,0.0,0.0,0.0,26.143113136291504,639.0,596.2089075641707,2000.0,639000,2000.0,228.64662104576533
-12.006294736862182,-47.21520203781128,-12.0,-9.18157234264072e-05,0.014632971321232617,0.4909201329946518,0.0,0.0,0.0,0.17579628792405128,0.0,0.0,0.0,26.75908327102661,640.0,716.9287047313992,2000.0,640000,2000.0,5.401467252299247
-11.997870940208434,-47.235189758300784,-12.0,3.144442698976491e-05,0.014630010206252337,0.4909102502465248,0.0,0.0,0.0,0.16916496112942694,0.0,0.0,0.0,49.22187805175781,641.0,734.9998690332286,2000.0,641000,2000.0,5.076102499053051
-11.9880566072464,-47.25102445983887,-12.0,0.00017451837242697364,0.014593176251277328,0.4909175973534584,0.0,0.0,0.0,0.16891173331439496,0.0,0.0,0.0,26.848418951034546,642.0,713.5406815425958,2000.0,642000,2000.0,27.454981759146477
-12.001903699874878,-47.26883745574951,-12.0,-2.7372337397537194e-05,0.01454387755971402,0.4919465229511261,0.0,0.0,0.0,0.17410894660651685,0.0,0.0,0.0,26.571250200271606,643.0,761.4228906305507,2000.0,643000,2000.0,3.247701137350175
-11.998449818611146,-47.28354359817505,-12.0,2.2942955038161017e-05,0.014553450872190296,0.49150024738907816,0.0,0.0,0.0,0.17594717159867287,0.0,0.0,0.0,27.5175359249115,644.0,423.42815710417926,2000.0,644000,2000.0,450.57018973807334
-12.009469138145446,-47.29741654586792,-12.0,-0.0001377443198580295,0.014557765088044107,0.4922967029809952,0.0,0.0,0.0,0.17983069898188114,0.0,0.0,0.0,26.607506036758423,645.0,740.4779254838359,2000.0,645000,2000.0,3.718623453236172
-12.00388738155365,-47.31781547164917,-12.0,-5.656520889897365e-05,0.014652258538641036,0.49324280202388765,0.0,0.0,0.0,0.1706940797418356,0.0,0.0,0.0,27.63784146308899,646.0,698.688888506731,2000.0,646000,2000.0,94.35275786332251
-11.992391031265258,-47.326940349578855,-12.0,0.00011155391184729524,0.014604409674182535,0.4929576995372772,0.0,0.0,0.0,0.17662748737633227,0.0,0.0,0.0,25.8740074634552,647.0,470.86773479295334,2000.0,647000,2000.0,458.4917949687719
-11.998683548927307,-47.3475739364624,-12.0,1.9475267064990476e-05,0.014597813705913723,0.4929921341538429,0.0,0.0,0.0,0.17537527310848236,0.0,0.0,0.0,26.463008165359497,648.0,760.112233325839,2000.0,648000,2000.0,1.857378525448102
-11.996187093734742,-47.36400521850586,-12.0,5.5865907488623636e-05,0.014571255002170802,0.4937982571721077,0.0,0.0,0.0,0.17842037279903888,0.0,0.0,0.0,25.84794592857361,649.0,728.847377222497,2000.0,649000,2000.0,6.8810583174308535
-12.005034421920776,-47.3934879989624,-12.0,-7.300330538419076e-05,0.01459118127450347,0.4944187609553337,0.0,0.0,0.0,0.16830697977542877,0.0,0.0,0.0,26.68464159965515,650.0,738.6252063275315,2000.0,650000,2000.0,2.636745262761149
-11.995834881782532,-47.40172957229614,-12.0,6.0930342180654404e-05,0.014590696486644447,0.49389071130752565,0.0,0.0,0.0,0.1717432407438755,0.0,0.0,0.0,50.45769262313843,651.0,727.020951077342,2000.0,651000,2000.0,5.56813048029741
-12.000710814476014,-47.420190135955814,-12.0,-1.0129500995390118e-05,0.0145603798488155,0.49415807619690894,0.0,0.0,0.0,0.17158171808719636,0.0,0.0,0.0,26.50524115562439,652.0,678.8124686616356,2000.0,652000,2000.0,111.05215217295014
-12.002611763000488,-47.44084076309204,-12.0,-3.782568368478678e-05,0.014582964570261538,0.4947511468231678,0.0,0.0,0.0,0.1717293534129858,0.0,0.0,0.0,26.003717184066772,653.0,726.2968702678045,2000.0,653000,2000.0,3.5301476752131364
-11.995887321472168,-47.46463635635376,-12.0,6.0133604769362134e-05,0.014562418944202363,0.49505291762948034,0.0,0.0,0.0,0.17039001899957656,0.0,0.0,0.0,26.051433801651,654.0,712.7287580433767,2000.0,654000,2000.0,19.659810290356166
-12.000748519897462,-47.487914848327634,-12.0,-1.0690447903471068e-05,0.01457748533692211,0.4959496910572052,0.0,0.0,0.0,0.17517495317757129,0.0,0.0,0.0,26.422771215438843,655.0,695.2111266860738,2000.0,655000,2000.0,64.30586316427087
-12.007416069984435,-47.50424250411987,-12.0,-0.0001078186088561779,0.014587347088381648,0.4968640901148319,0.0,0.0,0.0,0.1753509033024311,0.0,0.0,0.0,26.98536252975464,656.0,701.1803917875513,2000.0,656000,2000.0,6.377985975666083
-11.986847078323365,-47.51494087982178,-12.0,0.00019186387921945426,0.014554441838525235,0.49613944587111475,0.0,0.0,0.0,0.18134395590424537,0.0,0.0,0.0,27.330381155014038,657.0,743.2590105966665,2000.0,657000,2000.0,5.994070517385559
-12.005779344558716,-47.529120525360106,-12.0,-8.359872763685417e-05,0.014576538223773241,0.49536892846226693,0.0,0.0,0.0,0.1732025719434023,0.0,0.0,0.0,26.382835626602173,658.0,436.365993362735,2000.0,658000,2000.0,466.15124961287603
-11.995324353218079,-47.548083473205565,-12.0,6.819103912857826e-05,0.014523082428611816,0.49617914873361585,0.0,0.0,0.0,0.17414324954152108,0.0,0.0,0.0,27.607157230377197,659.0,760.0235476894304,2000.0,659000,2000.0,4.795384696463312
-12.01127488899231,-47.57153960800171,-12.0,-0.00016387613551341928,0.014543226764537395,0.4968814739584923,0.0,0.0,0.0,0.17221316184103488,0.0,0.0,0.0,26.988624811172485,660.0,739.3750409353524,2000.0,660000,2000.0,8.333295500073799
-11.993449155807495,-47.58514093399048,-12.0,9.576089362963103e-05,0.014547497435472906,0.49675573885440827,0.0,0.0,0.0,0.17460184870660306,0.0,0.0,0.0,49.24813413619995,661.0,725.4502560719848,2000.0,661000,2000.0,5.776154807944801
-11.991136031150818,-47.60878937530518,-12.0,0.00012900023499969393,0.01455912296101451,0.4971875512003899,0.0,0.0,0.0,0.1704097932726145,0.0,0.0,0.0,26.500877141952515,662.0,761.2690099105239,2000.0,662000,2000.0,2.4820516196264824
-12.019003259658813,-47.63966453552246,-12.0,-0.00027632253963383844,0.014558680199086666,0.4979483644962311,0.0,0.0,0.0,0.17730820310115813,0.0,0.0,0.0,26.539411067962646,663.0,746.1305336225778,2000.0,663000,2000.0,6.0955822418347845
-11.996822937011718,-47.651857265472415,-12.0,4.674922276171856e-05,0.014639390705153346,0.4988960010409355,0.0,0.0,0.0,0.16640959472954273,0.0,0.0,0.0,27.742647647857666,664.0,755.3630453217775,2000.0,664000,2000.0,2.948993868125858
-12.003254618644714,-47.671808528900144,-12.0,-4.733956274867524e-05,0.01461066954676062,0.49848093518614767,0.0,0.0,0.0,0.16700829154253005,0.0,0.0,0.0,26.11915898323059,665.0,752.1893110130914,2000.0,665000,2000.0,6.229242897487798
-12.005621800422668,-47.69392189788818,-12.0,-8.196797397977207e-05,0.014631002368405461,0.4990927795767784,0.0,0.0,0.0,0.16963334934413432,0.0,0.0,0.0,26.25378108024597,666.0,722.0238552059745,2000.0,666000,2000.0,12.316595822188386
-11.994240920066833,-47.70630997467041,-12.0,8.468074820120819e-05,0.014642695010639728,0.49851446703076363,0.0,0.0,0.0,0.1665577194839716,0.0,0.0,0.0,25.930513381958008,667.0,751.4104296900332,2000.0,667000,2000.0,2.2660843054639144
-12.009149580955505,-47.7304061164856,-12.0,-0.0001338282976212213,0.014614035096019506,0.499773773431778,0.0,0.0,0.0,0.16852640886604786,0.0,0.0,0.0,26.52709412574768,668.0,726.8310794471763,2000.0,668000,2000.0,10.054128194479402
-11.993085466384887,-47.7506844329834,-12.0,0.00010172460941248573,0.014668933980166911,0.5005036095380783,0.0,0.0,0.0,0.16908608704805375,0.0,0.0,0.0,26.92039179801941,669.0,747.602188732475,2000.0,669000,2000.0,11.114805821058539
-12.006093547821045,-47.77073887252808,-12.0,-8.907809467928018e-05,0.014659244181588291,0.5003897435069085,0.0,0.0,0.0,0.1668293740078807,0.0,0.0,0.0,26.197401523590088,670.0,726.8101437626901,2000.0,670000,2000.0,2.752848805747177
-11.995416193962097,-47.791774658203124,-12.0,6.76173437241232e-05,0.014659914457239211,0.500098717302084,0.0,0.0,0.0,0.1709848630130291,0.0,0.0,0.0,50.60593390464783,671.0,743.293374447152,2000.0,671000,2000.0,3.634103585674263
-11.999986189842224,-47.813479598999024,-12.0,5.196456768317148e-07,0.014670847724191844,0.50110381513834,0.0,0.0,0.0,0.16484237931668758,0.0,0.0,0.0,28.712780475616455,672.0,704.5035675541731,2000.0,672000,2000.0,5.316314601323894
-11.99671856689453,-47.82991930770874,-12.0,4.833056233474053e-05,0.014667975859716534,0.5020303779840469,0.0,0.0,0.0,0.16791574078798294,0.0,0.0,0.0,28.135355472564697,673.0,712.5634570997208,2000.0,673000,2000.0,26.08020061958676
-12.004466247558593,-47.84014520645142,-12.0,-6.51260256418027e-05,0.01466252279933542,0.5014289757907391,0.0,0.0,0.0,0.17296349141001702,0.0,0.0,0.0,26.350443601608276,674.0,420.7725432580337,2000.0,674000,2000.0,333.7544091138264
-11.99986612033844,-47.84427631378174,-12.0,2.278843996464275e-06,0.014642270915210247,0.501286384165287,0.0,0.0,0.0,0.17820484395325184,0.0,0.0,0.0,26.264042615890503,675.0,435.5580664670997,2000.0,675000,2000.0,477.185978152954
-12.007889061927795,-47.85711742401123,-12.0,-0.00011549873783951625,0.014679562515579165,0.5006724419891835,0.0,0.0,0.0,0.18075456747412683,0.0,0.0,0.0,26.436843872070312,676.0,749.85600354895,2000.0,676000,2000.0,3.7501216760969407
-11.994023915290832,-47.88256661224365,-12.0,8.811765458085574e-05,0.014701464631594717,0.5017310285568237,0.0,0.0,0.0,0.17205316963791847,0.0,0.0,0.0,25.85301184654236,677.0,781.5269203223288,2000.0,677000,2000.0,1.5802164723949563
-11.999652779579163,-47.90555715179443,-12.0,5.389968733652495e-06,0.014703836369328201,0.5025333789587021,0.0,0.0,0.0,0.17053186622262,0.0,0.0,0.0,26.283849716186523,678.0,749.9577548245434,2000.0,678000,2000.0,6.8973651695132
-12.003140920639039,-47.92509462738037,-12.0,-4.580335567879956e-05,0.014706640197895467,0.5025217378437519,0.0,0.0,0.0,0.16902572104334831,0.0,0.0,0.0,27.908814191818237,679.0,763.8929242510349,2000.0,679000,2000.0,1.8906414636136675
-12.002704071044922,-47.94718881225586,-12.0,-3.9526946522528305e-05,0.014691446311771869,0.5031353560090065,0.0,0.0,0.0,0.16958723144233226,0.0,0.0,0.0,26.341119289398193,680.0,771.5966165401042,2000.0,680000,2000.0,1.4172337325866418
-11.996507214546204,-47.96096111297607,-12.0,5.1643769853399135e-05,0.014685037402436138,0.5033350981175899,0.0,0.0,0.0,0.16922206306457518,0.0,0.0,0.0,51.91106462478638,681.0,758.3166918125935,2000.0,681000,2000.0,3.0358877965094737
-12.003250796318055,-47.98293426132202,-12.0,-4.75221465312643e-05,0.014699917197227477,0.5042600320875644,0.0,0.0,0.0,0.16657605782151222,0.0,0.0,0.0,27.525081396102905,682.0,715.1556678068155,2000.0,682000,2000.0,4.291145607524883
-11.997433932304382,-47.99679370498657,-12.0,3.812249428301584e-05,0.014687176529318094,0.5043848503530025,0.0,0.0,0.0,0.17266279634833337,0.0,0.0,0.0,26.981465816497803,683.0,699.9231377290562,2000.0,683000,2000.0,10.25131166694496
-12.002702993392944,-48.025075466156004,-12.0,-3.950185893336311e-05,0.014696991879492999,0.5045639488995075,0.0,0.0,0.0,0.16709261372685433,0.0,0.0,0.0,25.968709230422974,684.0,746.5688848856371,2000.0,684000,2000.0,3.2341587561136405
-11.996571501731873,-48.03592678833008,-12.0,5.079692258732393e-05,0.014715350545011462,0.5051787274479866,0.0,0.0,0.0,0.16810107686370612,0.0,0.0,0.0,26.82192850112915,685.0,737.0453910944052,2000.0,685000,2000.0,7.845572314250366
-11.996911339759826,-48.050913269042965,-12.0,4.564267625391949e-05,0.014687424736097455,0.5052423402965068,0.0,0.0,0.0,0.16902616204321386,0.0,0.0,0.0,26.215954065322876,686.0,694.6541005403269,2000.0,686000,2000.0,7.704638342226697
-11.997448563575745,-48.060906982421876,-12.0,3.7661578855477275e-05,0.014660769913345575,0.5055284338891506,0.0,0.0,0.0,0.17349961227178573,0.0,0.0,0.0,26.688202142715454,687.0,422.6106884604087,2000.0,687000,2000.0,507.1115154347859
-12.009206707000732,-48.07217451095581,-12.0,-0.00013483147977967746,0.014680959252640605,0.505260850429535,0.0,0.0,0.0,0.17593975423276426,0.0,0.0,0.0,25.932096481323242,688.0,731.5719458060339,2000.0,688000,2000.0,16.282362388698797
